,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300706,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4460.0,0,-11.0,0.182,away
1,0022300706,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9120.0,13180.0,3,-9.0,0.125,away
2,0022300706,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,18560.0,6,-1.0,0.2,away
3,0022300706,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,23670.0,2,-1.0,0.333,away
4,0022300706,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,4460.0,11210.0,4,9.0,0.167,away
5,0022300706,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,13180.0,14400.0,0,-6.0,0.0,away
6,0022300706,1610612763,Memphis,Grizzlies,1630562,Matt,Hurt,18560.0,28800.0,3,-19.0,0.146,away
7,0022300706,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,4460.0,10740.0,5,7.0,0.214,away
8,0022300706,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,13180.0,14400.0,4,-6.0,0.4,away
9,0022300706,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,18560.0,24470.0,6,-5.0,0.25,away
10,0022300706,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,25900.0,28800.0,4,-7.0,0.231,away
11,0022300706,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,6530.0,6,-9.0,0.194,away
12,0022300706,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10740.0,21600.0,6,-19.0,0.233,away
13,0022300706,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24470.0,26620.0,2,-10.0,0.444,away
14,0022300706,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,4460.0,4,-11.0,0.136,away
15,0022300706,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,6530.0,13180.0,6,-5.0,0.179,away
16,0022300706,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,14400.0,18560.0,3,-1.0,0.2,away
17,0022300706,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,25900.0,0,-10.0,0.067,away
18,0022300706,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,26620.0,28800.0,0,-4.0,0.111,away
19,0022300706,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,9120.0,5,-5.0,0.279,away
20,0022300706,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11210.0,21600.0,13,-21.0,0.293,away
21,0022300706,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,23670.0,25900.0,0,-9.0,0.444,away
22,0022300706,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,470.0,9120.0,3,-4.0,0.146,away
23,0022300706,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,13858.0,18560.0,0,-5.0,0.059,away
24,0022300706,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,24470.0,28800.0,0,-14.0,0.059,away
25,0022300706,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,0.0,470.0,0,-1.0,0.5,away
26,0022300706,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,9120.0,13858.0,4,-11.0,0.222,away
27,0022300706,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,18560.0,24470.0,2,-5.0,0.125,away
28,0022300706,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,25900.0,28800.0,0,-7.0,0.077,away
0,0022300706,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4460.0,4,11.0,0.222,home
1,0022300706,1610612738,Boston,Celtics,201143,Al,Horford,9120.0,18560.0,7,16.0,0.158,home
2,0022300706,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3250.0,2,8.0,0.154,home
3,0022300706,1610612738,Boston,Celtics,201950,Jrue,Holiday,5490.0,12140.0,3,1.0,0.179,home
4,0022300706,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,18560.0,0,1.0,0.0,home
5,0022300706,1610612738,Boston,Celtics,201950,Jrue,Holiday,21471.0,23670.0,2,1.0,0.2,home
6,0022300706,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5490.0,6,8.0,0.217,home
7,0022300706,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10320.0,21471.0,20,18.0,0.333,home
8,0022300706,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,11,9.0,0.345,home
9,0022300706,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10320.0,21600.0,23,18.0,0.348,home
10,0022300706,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5490.0,6,8.0,0.174,home
11,0022300706,1610612738,Boston,Celtics,1628401,Derrick,White,9120.0,20470.0,9,19.0,0.178,home
12,0022300706,1610612738,Boston,Celtics,1628436,Luke,Kornet,4460.0,7124.0,0,-2.0,0.0,home
13,0022300706,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9120.0,0,-4.0,0.182,home
14,0022300706,1610612738,Boston,Celtics,1628436,Luke,Kornet,18560.0,21471.0,0,2.0,0.0,home
15,0022300706,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23000.0,2,-1.0,0.333,home
16,0022300706,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,24640.0,28800.0,6,11.0,0.278,home
17,0022300706,1610612738,Boston,Celtics,1629052,Oshae,Brissett,7124.0,10320.0,6,-4.0,0.25,home
18,0022300706,1610612738,Boston,Celtics,1629052,Oshae,Brissett,21471.0,24640.0,0,6.0,0.077,home
19,0022300706,1610612738,Boston,Celtics,1629674,Neemias,Queta,23000.0,28800.0,8,18.0,0.167,home
20,0022300706,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5490.0,10320.0,2,-3.0,0.238,home
21,0022300706,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20470.0,24640.0,4,5.0,0.278,home
22,0022300706,1610612738,Boston,Celtics,1630205,Lamar,Stevens,24640.0,28800.0,5,11.0,0.222,home
23,0022300706,1610612738,Boston,Celtics,1630573,Sam,Hauser,3250.0,9120.0,0,-3.0,0.037,home
24,0022300706,1610612738,Boston,Celtics,1630573,Sam,Hauser,12140.0,14400.0,0,11.0,0.0,home
25,0022300706,1610612738,Boston,Celtics,1630573,Sam,Hauser,18560.0,24640.0,3,8.0,0.077,home
26,0022300706,1610612738,Boston,Celtics,1630625,Dalano,Banton,24640.0,28800.0,0,11.0,0.222,home
27,0022300706,1610612738,Boston,Celtics,1641775,Jordan,Walsh,23670.0,28800.0,2,16.0,0.048,home
