,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300010,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4070.0,9,-6.0,0.357,away
1,0022300010,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,11830.0,2,-6.0,0.188,away
2,0022300010,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,17660.0,1,-2.0,0.231,away
3,0022300010,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,3560.0,0,-6.0,0.0,away
4,0022300010,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,8010.0,20550.0,3,-7.0,0.087,away
5,0022300010,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3560.0,0,-6.0,0.231,away
6,0022300010,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6320.0,14379.0,3,-9.0,0.034,away
7,0022300010,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,16930.0,6,-2.0,0.222,away
8,0022300010,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21335.0,23680.0,0,-7.0,0.0,away
9,0022300010,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4070.0,7200.0,0,1.0,0.071,away
10,0022300010,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,11830.0,14400.0,2,-1.0,0.2,away
11,0022300010,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17660.0,23010.0,8,-1.0,0.25,away
12,0022300010,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,23680.0,28800.0,4,2.0,0.211,away
13,0022300010,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,25290.0,28800.0,7,6.0,0.308,away
14,0022300010,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4460.0,6,-9.0,0.353,away
15,0022300010,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,11830.0,3,-6.0,0.25,away
16,0022300010,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,17660.0,0,-2.0,0.154,away
17,0022300010,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,18750.0,23010.0,3,3.0,0.125,away
18,0022300010,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3560.0,7200.0,8,1.0,0.267,away
19,0022300010,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,11830.0,14400.0,5,-1.0,0.4,away
20,0022300010,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,17660.0,21335.0,5,5.0,0.188,away
21,0022300010,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,23010.0,25290.0,2,-5.0,0.125,away
22,0022300010,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3560.0,3,-6.0,0.154,away
23,0022300010,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,10230.0,18750.0,3,-12.0,0.188,away
24,0022300010,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,20550.0,23680.0,5,-4.0,0.5,away
25,0022300010,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,4460.0,10230.0,0,3.0,0.167,away
26,0022300010,1610612751,Brooklyn,Nets,1629717,Armoni,Brooks,23010.0,28800.0,0,1.0,0.095,away
27,0022300010,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3560.0,6320.0,1,3.0,0.273,away
28,0022300010,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,14379.0,14400.0,0,0.0,0.0,away
29,0022300010,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,23680.0,28800.0,4,2.0,0.263,away
30,0022300010,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,3560.0,8010.0,6,1.0,0.211,away
31,0022300010,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,16930.0,28800.0,8,0.0,0.178,away
0,0022300010,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3560.0,5,6.0,0.214,home
