,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301218,1610612737,Atlanta,Hawks,201988,Patty,Mills,5400.0,10840.0,3,2.0,0.115,away
1,0022301218,1610612737,Atlanta,Hawks,201988,Patty,Mills,18930.0,23470.0,0,-1.0,0.095,away
2,0022301218,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,3120.0,5400.0,3,-8.0,0.25,away
3,0022301218,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,9390.0,10840.0,0,-3.0,0.2,away
4,0022301218,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,17570.0,19650.0,0,-2.0,0.083,away
5,0022301218,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4640.0,4,-7.0,0.235,away
6,0022301218,1610612737,Atlanta,Hawks,203991,Clint,Capela,10840.0,18930.0,7,7.0,0.158,away
7,0022301218,1610612737,Atlanta,Hawks,203991,Clint,Capela,22670.0,23770.0,0,1.0,0.0,away
8,0022301218,1610612737,Atlanta,Hawks,203991,Clint,Capela,24790.0,28800.0,4,-11.0,0.286,away
9,0022301218,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3710.0,2,-3.0,0.071,away
10,0022301218,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5400.0,9390.0,4,5.0,0.19,away
11,0022301218,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10840.0,18930.0,11,7.0,0.237,away
12,0022301218,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,20040.0,22670.0,0,-3.0,0.071,away
13,0022301218,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,23770.0,28800.0,3,-9.0,0.208,away
14,0022301218,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5400.0,7,-11.0,0.368,away
15,0022301218,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7155.0,7200.0,0,0.0,0.0,away
16,0022301218,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8840.0,19650.0,9,12.0,0.176,away
17,0022301218,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23470.0,28800.0,4,-8.0,0.24,away
18,0022301218,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5400.0,0,-11.0,0.158,away
19,0022301218,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9390.0,20040.0,21,6.0,0.313,away
20,0022301218,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,22670.0,28800.0,3,-8.0,0.143,away
21,0022301218,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3710.0,5400.0,0,-8.0,0.2,away
22,0022301218,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4640.0,10840.0,4,-2.0,0.143,away
23,0022301218,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18930.0,22670.0,3,-1.0,0.222,away
24,0022301218,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,23770.0,24790.0,0,2.0,0.0,away
25,0022301218,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3120.0,0,-3.0,0.091,away
26,0022301218,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5400.0,9390.0,8,5.0,0.381,away
27,0022301218,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10840.0,17570.0,3,12.0,0.194,away
28,0022301218,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,19650.0,28800.0,5,-12.0,0.119,away
29,0022301218,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5400.0,7155.0,2,-1.0,0.125,away
30,0022301218,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,7200.0,8840.0,0,1.0,0.0,away
31,0022301218,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,19650.0,23770.0,4,-3.0,0.333,away
0,0022301218,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5260.0,6,10.0,0.091,home
1,0022301218,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10840.0,19650.0,2,-10.0,0.061,home
2,0022301218,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,24790.0,27440.0,0,4.0,0.0,home
3,0022301218,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,28363.0,28800.0,0,-1.0,0.0,home
4,0022301218,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3710.0,9390.0,5,3.0,0.154,home
5,0022301218,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,19650.0,24790.0,0,1.0,0.15,home
6,0022301218,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,5260.0,10840.0,3,-1.0,0.04,home
7,0022301218,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,19650.0,23470.0,0,4.0,0.0,home
8,0022301218,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4640.0,2,7.0,0.25,home
9,0022301218,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9390.0,19650.0,11,-7.0,0.15,home
10,0022301218,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23470.0,28800.0,0,8.0,0.048,home
11,0022301218,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,17,12.0,0.419,home
12,0022301218,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10840.0,21600.0,13,-8.0,0.325,home
13,0022301218,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24790.0,28363.0,8,12.0,0.5,home
14,0022301218,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4640.0,9390.0,3,-1.0,0.19,home
15,0022301218,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,12290.0,14400.0,2,-10.0,0.2,home
16,0022301218,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19650.0,24790.0,6,1.0,0.25,home
17,0022301218,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,26690.0,28800.0,0,11.0,0.0,home
18,0022301218,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,21600.0,24790.0,0,-1.0,0.167,home
19,0022301218,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5520.0,6,9.0,0.2,home
20,0022301218,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9390.0,13250.0,0,-2.0,0.133,home
21,0022301218,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,21600.0,4,7.0,0.154,home
22,0022301218,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,24790.0,28800.0,5,11.0,0.25,home
23,0022301218,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3710.0,0,3.0,0.067,home
24,0022301218,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5520.0,12290.0,11,-5.0,0.269,home
25,0022301218,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,13250.0,19650.0,3,-5.0,0.24,home
26,0022301218,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,26690.0,9,-1.0,0.316,home
27,0022301218,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,27440.0,28800.0,7,7.0,0.429,home
28,0022301218,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10840.0,2,-3.0,0.313,home
