,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300637,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4010.0,10280.0,12,3.0,0.37,away
1,0022300637,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13400.0,14400.0,0,-4.0,0.0,away
2,0022300637,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18900.0,25670.0,8,-4.0,0.259,away
3,0022300637,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,26330.0,27870.0,0,3.0,0.0,away
4,0022300637,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4010.0,5,9.0,0.25,away
5,0022300637,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,13400.0,12,9.0,0.28,away
6,0022300637,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,18900.0,2,7.0,0.111,away
7,0022300637,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,27870.0,3,2.0,0.087,away
8,0022300637,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4010.0,2,9.0,0.125,away
9,0022300637,1610612746,LA Clippers,Clippers,202331,Paul,George,10280.0,19620.0,17,5.0,0.351,away
10,0022300637,1610612746,LA Clippers,Clippers,202331,Paul,George,24230.0,27870.0,2,-1.0,0.357,away
11,0022300637,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,4,9.0,0.179,away
12,0022300637,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10500.0,21600.0,12,2.0,0.196,away
13,0022300637,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,5850.0,6,8.0,0.174,away
14,0022300637,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,11270.0,19620.0,4,7.0,0.206,away
15,0022300637,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,27870.0,28800.0,2,4.0,0.4,away
16,0022300637,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4010.0,10500.0,7,3.0,0.357,away
17,0022300637,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18900.0,27870.0,10,-5.0,0.2,away
