,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300940,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5340.0,2,-7.0,0.222,away
1,0022300940,1610612764,Washington,Wizards,1626145,Tyus,Jones,10260.0,21600.0,2,-6.0,0.146,away
2,0022300940,1610612764,Washington,Wizards,1626145,Tyus,Jones,24980.0,28800.0,0,-4.0,0.077,away
3,0022300940,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4910.0,2,-7.0,0.235,away
4,0022300940,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,8400.0,21600.0,18,-5.0,0.298,away
5,0022300940,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24980.0,28800.0,4,-4.0,0.385,away
6,0022300940,1610612764,Washington,Wizards,1629673,Jordan,Poole,4110.0,12300.0,8,-10.0,0.241,away
7,0022300940,1610612764,Washington,Wizards,1629673,Jordan,Poole,18520.0,26250.0,2,8.0,0.214,away
8,0022300940,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4110.0,2,-6.0,0.133,away
9,0022300940,1610612764,Washington,Wizards,1630166,Deni,Avdija,5870.0,8400.0,2,-9.0,0.273,away
10,0022300940,1610612764,Washington,Wizards,1630166,Deni,Avdija,10830.0,14299.0,3,-12.0,0.286,away
11,0022300940,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,18520.0,2,9.0,0.143,away
12,0022300940,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,28800.0,7,5.0,0.2,away
13,0022300940,1610612764,Washington,Wizards,1630215,Jared,Butler,5700.0,8400.0,2,-8.0,0.167,away
14,0022300940,1610612764,Washington,Wizards,1630215,Jared,Butler,21600.0,24980.0,4,9.0,0.25,away
15,0022300940,1610612764,Washington,Wizards,1630264,Anthony,Gill,8400.0,10830.0,2,2.0,0.25,away
16,0022300940,1610612764,Washington,Wizards,1630264,Anthony,Gill,14299.0,14400.0,0,-3.0,0.0,away
