,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301064,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3890.0,9110.0,5,-1.0,0.19,away
1,0022301064,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13480.0,14400.0,0,0.0,0.25,away
2,0022301064,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18050.0,22700.0,0,4.0,0.19,away
3,0022301064,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3890.0,5,4.0,0.308,away
4,0022301064,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,18050.0,4,-2.0,0.233,away
5,0022301064,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,2,-5.0,0.167,away
6,0022301064,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4940.0,2,2.0,0.235,away
7,0022301064,1610612746,LA Clippers,Clippers,202331,Paul,George,6988.0,7200.0,0,0.0,0.0,away
8,0022301064,1610612746,LA Clippers,Clippers,202331,Paul,George,9110.0,12850.0,0,3.0,0.125,away
9,0022301064,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,20100.0,3,0.0,0.087,away
10,0022301064,1610612746,LA Clippers,Clippers,202331,Paul,George,21525.0,21580.0,0,2.0,0.0,away
11,0022301064,1610612746,LA Clippers,Clippers,202331,Paul,George,22700.0,28800.0,7,-3.0,0.474,away
12,0022301064,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,4,4.0,0.192,away
13,0022301064,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10890.0,21600.0,21,4.0,0.349,away
14,0022301064,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24050.0,28800.0,4,-3.0,0.313,away
15,0022301064,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,5440.0,6988.0,0,3.0,0.0,away
16,0022301064,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,7200.0,9340.0,4,-1.0,0.4,away
17,0022301064,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20100.0,21525.0,2,4.0,0.167,away
18,0022301064,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,21600.0,24050.0,2,-2.0,0.222,away
19,0022301064,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4810.0,10890.0,8,-1.0,0.185,away
20,0022301064,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19010.0,28749.0,2,5.0,0.111,away
21,0022301064,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5440.0,0,1.0,0.105,away
22,0022301064,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9340.0,20100.0,14,-1.0,0.209,away
23,0022301064,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24050.0,28749.0,0,-3.0,0.0,away
24,0022301064,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4940.0,10890.0,3,2.0,0.16,away
25,0022301064,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,12850.0,14400.0,0,-4.0,0.0,away
26,0022301064,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20100.0,24050.0,3,4.0,0.063,away
27,0022301064,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28749.0,28800.0,0,0.0,0.0,away
28,0022301064,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4810.0,5,5.0,0.25,away
29,0022301064,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10890.0,13480.0,0,-2.0,0.1,away
30,0022301064,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,19010.0,0,-4.0,0.0,away
31,0022301064,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21580.0,21600.0,0,0.0,0.0,away
32,0022301064,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28749.0,28800.0,0,0.0,0.0,away
0,0022301064,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4810.0,4,-5.0,0.111,home
1,0022301064,1610612753,Orlando,Magic,203914,Gary,Harris,12280.0,21600.0,4,-5.0,0.143,home
2,0022301064,1610612753,Orlando,Magic,204060,Joe,Ingles,6080.0,6988.0,0,-3.0,0.2,home
3,0022301064,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,10890.0,5,0.0,0.25,home
4,0022301064,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,28020.0,0,9.0,0.038,home
5,0022301064,1610612753,Orlando,Magic,204060,Joe,Ingles,28456.0,28599.0,0,0.0,0.0,home
6,0022301064,1610612753,Orlando,Magic,204060,Joe,Ingles,28749.0,28800.0,0,0.0,0.0,home
7,0022301064,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,3890.0,8550.0,3,-2.0,0.056,home
8,0022301064,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20100.0,24640.0,0,-2.0,0.095,home
9,0022301064,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28020.0,28456.0,0,-2.0,0.0,home
10,0022301064,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28599.0,28749.0,0,-2.0,0.0,home
11,0022301064,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3890.0,0,-4.0,0.133,home
12,0022301064,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9840.0,20100.0,2,1.0,0.054,home
13,0022301064,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6080.0,9840.0,2,-2.0,0.286,home
