,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301182,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4160.0,6,-11.0,0.167,away
1,0022301182,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,9790.0,4,3.0,0.5,away
2,0022301182,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17000.0,0,-6.0,0.3,away
3,0022301182,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,23560.0,24030.0,0,-3.0,0.0,away
4,0022301182,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3920.0,0,-9.0,0.294,away
5,0022301182,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5300.0,14376.0,17,24.0,0.286,away
6,0022301182,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14400.0,17570.0,3,-9.0,0.25,away
7,0022301182,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19670.0,24870.0,5,-9.0,0.235,away
8,0022301182,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,27460.0,28800.0,3,-2.0,0.286,away
9,0022301182,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,6100.0,4,-6.0,0.333,away
10,0022301182,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,9790.0,19670.0,14,20.0,0.289,away
11,0022301182,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,23100.0,1,-4.0,0.571,away
12,0022301182,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24030.0,28180.0,7,3.0,0.429,away
13,0022301182,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,28400.0,28710.0,0,2.0,0.5,away
14,0022301182,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,4810.0,7200.0,3,2.0,0.2,away
15,0022301182,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,14376.0,14400.0,0,-2.0,0.0,away
16,0022301182,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,19670.0,21600.0,0,-1.0,0.167,away
17,0022301182,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4810.0,0,-11.0,0.158,away
18,0022301182,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9060.0,14376.0,5,22.0,0.158,away
19,0022301182,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,21600.0,3,-1.0,0.12,away
20,0022301182,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,23100.0,28800.0,5,-4.0,0.15,away
21,0022301182,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5300.0,2,-8.0,0.143,away
22,0022301182,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,6100.0,9060.0,0,0.0,0.077,away
23,0022301182,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9790.0,19670.0,12,20.0,0.132,away
24,0022301182,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,28800.0,10,-8.0,0.192,away
25,0022301182,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3920.0,14400.0,3,23.0,0.049,away
26,0022301182,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17570.0,27960.0,1,-2.0,0.118,away
27,0022301182,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28180.0,28400.0,0,-3.0,0.0,away
28,0022301182,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,28710.0,28800.0,0,0.0,0.0,away
29,0022301182,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4160.0,9790.0,6,5.0,0.091,away
30,0022301182,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14376.0,14400.0,0,-2.0,0.0,away
31,0022301182,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,17000.0,23560.0,0,-2.0,0.045,away
32,0022301182,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,24870.0,27460.0,0,2.0,0.0,away
