,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301041,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3480.0,2,-2.0,0.231,away
1,0022301041,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5280.0,8160.0,7,2.0,0.417,away
2,0022301041,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10540.0,20180.0,11,6.0,0.278,away
3,0022301041,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,24620.0,5,4.0,0.417,away
4,0022301041,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,25810.0,28314.0,2,-1.0,0.143,away
5,0022301041,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3480.0,10130.0,13,-4.0,0.269,away
6,0022301041,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17790.0,28314.0,0,12.0,0.184,away
7,0022301041,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28314.0,28800.0,0,0.0,0.0,away
8,0022301041,1610612742,Dallas,Mavericks,203957,Dante,Exum,2610.0,5840.0,3,-3.0,0.083,away
9,0022301041,1610612742,Dallas,Mavericks,203957,Dante,Exum,10130.0,11650.0,0,1.0,0.0,away
10,0022301041,1610612742,Dallas,Mavericks,203957,Dante,Exum,17300.0,20180.0,0,5.0,0.091,away
11,0022301041,1610612742,Dallas,Mavericks,203957,Dante,Exum,24620.0,25810.0,0,7.0,0.0,away
12,0022301041,1610612742,Dallas,Mavericks,203957,Dante,Exum,28314.0,28800.0,0,0.0,0.0,away
13,0022301041,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2610.0,2,-3.0,0.1,away
14,0022301041,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,10540.0,1,-2.0,0.083,away
15,0022301041,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17300.0,3,0.0,0.2,away
16,0022301041,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20180.0,21600.0,0,0.0,0.0,away
17,0022301041,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,28314.0,28800.0,0,0.0,0.0,away
18,0022301041,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,5280.0,7200.0,0,1.0,0.125,away
19,0022301041,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,10130.0,14400.0,0,1.0,0.063,away
20,0022301041,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19450.0,21600.0,0,-2.0,0.125,away
21,0022301041,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,27370.0,28314.0,2,-2.0,0.5,away
22,0022301041,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,5280.0,2,-5.0,0.05,away
23,0022301041,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,10130.0,2,-2.0,0.273,away
24,0022301041,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,11650.0,17790.0,6,3.0,0.261,away
25,0022301041,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,28314.0,6,10.0,0.125,away
26,0022301041,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,5280.0,6,-5.0,0.5,away
27,0022301041,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,8160.0,19450.0,13,5.0,0.317,away
28,0022301041,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,20180.0,28314.0,10,10.0,0.31,away
29,0022301041,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,2610.0,6,-3.0,0.3,away
30,0022301041,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,5840.0,10130.0,4,0.0,0.118,away
31,0022301041,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,18100.0,1,6.0,0.077,away
32,0022301041,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,27370.0,2,12.0,0.091,away
33,0022301041,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28314.0,28800.0,0,0.0,0.0,away
34,0022301041,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5840.0,7200.0,0,2.0,0.0,away
35,0022301041,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28314.0,28800.0,0,0.0,0.667,away
36,0022301041,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,2610.0,5840.0,0,-3.0,0.0,away
37,0022301041,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,10130.0,14400.0,4,1.0,0.125,away
38,0022301041,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,18100.0,21600.0,2,-1.0,0.077,away
0,0022301041,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3480.0,7200.0,2,2.0,0.2,home
1,0022301041,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9140.0,14400.0,0,0.0,0.217,home
2,0022301041,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17450.0,28314.0,2,-13.0,0.15,home
3,0022301041,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3480.0,7,2.0,0.313,home
4,0022301041,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5840.0,9140.0,10,-1.0,0.462,home
5,0022301041,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11650.0,17450.0,12,-2.0,0.333,home
6,0022301041,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19450.0,24620.0,5,-2.0,0.316,home
7,0022301041,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25810.0,28314.0,0,1.0,0.0,home
8,0022301041,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5840.0,9,6.0,0.292,home
9,0022301041,1610612762,Utah,Jazz,1628381,John,Collins,10130.0,18950.0,7,-10.0,0.242,home
10,0022301041,1610612762,Utah,Jazz,1628381,John,Collins,24620.0,28314.0,5,-6.0,0.182,home
11,0022301041,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,3480.0,5,2.0,0.125,home
12,0022301041,1610612762,Utah,Jazz,1629012,Collin,Sexton,5840.0,8720.0,6,-5.0,0.364,home
13,0022301041,1610612762,Utah,Jazz,1629012,Collin,Sexton,13100.0,17450.0,2,-3.0,0.077,home
14,0022301041,1610612762,Utah,Jazz,1629012,Collin,Sexton,20180.0,23260.0,3,-3.0,0.417,home
15,0022301041,1610612762,Utah,Jazz,1629012,Collin,Sexton,24620.0,28314.0,4,-6.0,0.364,home
16,0022301041,1610612762,Utah,Jazz,1629677,Luka,Samanic,28314.0,28800.0,0,0.0,0.0,home
17,0022301041,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,28314.0,28800.0,0,0.0,0.0,home
18,0022301041,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,28314.0,28800.0,0,0.0,0.0,home
19,0022301041,1610612762,Utah,Jazz,1630548,Johnny,Juzang,7200.0,11650.0,0,1.0,0.053,home
20,0022301041,1610612762,Utah,Jazz,1630548,Johnny,Juzang,21600.0,24620.0,0,-4.0,0.167,home
21,0022301041,1610612762,Utah,Jazz,1630548,Johnny,Juzang,28314.0,28800.0,0,0.0,1.0,home
22,0022301041,1610612762,Utah,Jazz,1630695,Micah,Potter,28314.0,28800.0,0,0.0,0.0,home
23,0022301041,1610612762,Utah,Jazz,1631117,Walker,Kessler,5840.0,10130.0,5,0.0,0.167,home
24,0022301041,1610612762,Utah,Jazz,1631117,Walker,Kessler,18950.0,24620.0,4,0.0,0.095,home
25,0022301041,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,5840.0,3,6.0,0.125,home
26,0022301041,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,9140.0,19450.0,5,-7.0,0.122,home
27,0022301041,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,24620.0,25810.0,0,-7.0,0.0,home
28,0022301041,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5840.0,4,6.0,0.167,home
29,0022301041,1610612762,Utah,Jazz,1641718,Keyonte,George,8720.0,13100.0,0,5.0,0.158,home
30,0022301041,1610612762,Utah,Jazz,1641718,Keyonte,George,14400.0,20180.0,2,-5.0,0.238,home
31,0022301041,1610612762,Utah,Jazz,1641718,Keyonte,George,23260.0,28314.0,0,-7.0,0.188,home
32,0022301041,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,3480.0,9140.0,3,3.0,0.091,home
