,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300601,1610612748,Miami,Heat,200768,Kyle,Lowry,4620.0,10360.0,0,-9.0,0.174,away
1,0022300601,1610612748,Miami,Heat,200768,Kyle,Lowry,19410.0,28800.0,2,-8.0,0.147,away
2,0022300601,1610612748,Miami,Heat,201567,Kevin,Love,3810.0,7200.0,4,-3.0,0.333,away
3,0022300601,1610612748,Miami,Heat,201567,Kevin,Love,11420.0,12590.0,0,0.0,0.0,away
4,0022300601,1610612748,Miami,Heat,201567,Kevin,Love,13953.0,14400.0,0,4.0,0.0,away
5,0022300601,1610612748,Miami,Heat,201567,Kevin,Love,18160.0,21600.0,5,-4.0,0.2,away
6,0022300601,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6500.0,3,-5.0,0.12,away
7,0022300601,1610612748,Miami,Heat,202710,Jimmy,Butler,10360.0,20370.0,12,-5.0,0.222,away
8,0022300601,1610612748,Miami,Heat,202710,Jimmy,Butler,25130.0,26070.0,0,0.0,0.0,away
9,0022300601,1610612748,Miami,Heat,1626196,Josh,Richardson,7200.0,10360.0,0,-6.0,0.167,away
10,0022300601,1610612748,Miami,Heat,1626196,Josh,Richardson,26650.0,28800.0,3,4.0,0.5,away
11,0022300601,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3810.0,4,0.0,0.462,away
12,0022300601,1610612748,Miami,Heat,1628389,Bam,Adebayo,6500.0,11420.0,8,-2.0,0.316,away
13,0022300601,1610612748,Miami,Heat,1628389,Bam,Adebayo,12590.0,13953.0,0,1.0,0.0,away
14,0022300601,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18160.0,2,-6.0,0.308,away
15,0022300601,1610612748,Miami,Heat,1628389,Bam,Adebayo,20200.0,26990.0,8,-8.0,0.333,away
16,0022300601,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4620.0,3,0.0,0.059,away
17,0022300601,1610612748,Miami,Heat,1628997,Caleb,Martin,10360.0,19410.0,6,-1.0,0.182,away
