,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300850,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4100.0,14400.0,3,2.0,0.122,away
1,0022300850,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17720.0,28800.0,2,-8.0,0.175,away
2,0022300850,1610612762,Utah,Jazz,1627739,Kris,Dunn,3150.0,10520.0,2,-5.0,0.179,away
3,0022300850,1610612762,Utah,Jazz,1627739,Kris,Dunn,19250.0,24780.0,5,0.0,0.143,away
4,0022300850,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5920.0,3,-4.0,0.19,away
5,0022300850,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10520.0,21226.0,13,10.0,0.256,away
6,0022300850,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25280.0,28800.0,2,-6.0,0.154,away
7,0022300850,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4100.0,3,-4.0,0.214,away
8,0022300850,1610612762,Utah,Jazz,1628381,John,Collins,5920.0,10520.0,7,-4.0,0.167,away
9,0022300850,1610612762,Utah,Jazz,1628381,John,Collins,12330.0,21480.0,6,11.0,0.139,away
10,0022300850,1610612762,Utah,Jazz,1628381,John,Collins,25280.0,28800.0,3,-6.0,0.231,away
11,0022300850,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4100.0,3,-4.0,0.286,away
12,0022300850,1610612762,Utah,Jazz,1629012,Collin,Sexton,10520.0,21600.0,16,10.0,0.295,away
13,0022300850,1610612762,Utah,Jazz,1629012,Collin,Sexton,26090.0,28800.0,0,-8.0,0.091,away
14,0022300850,1610612762,Utah,Jazz,1629677,Luka,Samanic,4100.0,7200.0,3,-4.0,0.25,away
15,0022300850,1610612762,Utah,Jazz,1629677,Luka,Samanic,21480.0,25280.0,5,-4.0,0.25,away
16,0022300850,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,3150.0,2,-3.0,0.273,away
17,0022300850,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,7200.0,12330.0,3,-1.0,0.095,away
18,0022300850,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,14400.0,17720.0,2,2.0,0.143,away
19,0022300850,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,21226.0,26090.0,3,-2.0,0.067,away
20,0022300850,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5920.0,5,-4.0,0.19,away
21,0022300850,1610612762,Utah,Jazz,1641718,Keyonte,George,10520.0,19250.0,9,7.0,0.257,away
22,0022300850,1610612762,Utah,Jazz,1641718,Keyonte,George,24780.0,28800.0,5,-7.0,0.286,away
23,0022300850,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,5920.0,10520.0,2,-4.0,0.222,away
24,0022300850,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,21600.0,25280.0,0,-4.0,0.167,away
0,0022300850,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5380.0,8,3.0,0.19,home
1,0022300850,1610612753,Orlando,Magic,203914,Gary,Harris,13030.0,20120.0,5,-11.0,0.148,home
2,0022300850,1610612753,Orlando,Magic,203914,Gary,Harris,26950.0,28800.0,0,7.0,0.0,home
3,0022300850,1610612753,Orlando,Magic,204060,Joe,Ingles,5920.0,9270.0,3,2.0,0.25,home
4,0022300850,1610612753,Orlando,Magic,204060,Joe,Ingles,20120.0,25280.0,2,1.0,0.053,home
5,0022300850,1610612753,Orlando,Magic,1628365,Markelle,Fultz,5380.0,10520.0,1,5.0,0.158,home
6,0022300850,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21226.0,26950.0,6,3.0,0.182,home
7,0022300850,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4770.0,4,2.0,0.167,home
8,0022300850,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,20120.0,2,-1.0,0.19,home
9,0022300850,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26090.0,28800.0,0,8.0,0.091,home
10,0022300850,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4770.0,14400.0,14,0.0,0.25,home
11,0022300850,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20120.0,26090.0,0,-1.0,0.043,home
12,0022300850,1610612753,Orlando,Magic,1630175,Cole,Anthony,5380.0,13030.0,4,9.0,0.111,home
13,0022300850,1610612753,Orlando,Magic,1630175,Cole,Anthony,19390.0,26090.0,5,-1.0,0.25,home
14,0022300850,1610612753,Orlando,Magic,1630175,Cole,Anthony,28742.0,28800.0,0,0.0,0.0,home
15,0022300850,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4570.0,2,5.0,0.167,home
16,0022300850,1610612753,Orlando,Magic,1630532,Franz,Wagner,9270.0,21600.0,10,-8.0,0.217,home
17,0022300850,1610612753,Orlando,Magic,1630532,Franz,Wagner,25280.0,28800.0,2,6.0,0.214,home
18,0022300850,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5920.0,0,4.0,0.125,home
19,0022300850,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10520.0,19390.0,5,-7.0,0.156,home
20,0022300850,1610612753,Orlando,Magic,1630591,Jalen,Suggs,26090.0,28742.0,10,8.0,0.4,home
21,0022300850,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5380.0,7,3.0,0.333,home
22,0022300850,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9270.0,17720.0,8,-6.0,0.323,home
23,0022300850,1610612753,Orlando,Magic,1631094,Paolo,Banchero,21600.0,28800.0,14,10.0,0.37,home
24,0022300850,1610612753,Orlando,Magic,1631216,Caleb,Houstan,4570.0,9270.0,3,1.0,0.176,home
25,0022300850,1610612753,Orlando,Magic,1631216,Caleb,Houstan,17720.0,21226.0,0,-2.0,0.083,home
