,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301184,1610612762,Utah,Jazz,1629647,Darius,Bazley,2640.0,10110.0,8,7.0,0.161,away
1,0022301184,1610612762,Utah,Jazz,1629647,Darius,Bazley,17830.0,24280.0,4,-8.0,0.154,away
2,0022301184,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,2640.0,9240.0,6,7.0,0.185,away
3,0022301184,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,12290.0,14400.0,0,-1.0,0.3,away
4,0022301184,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,20300.0,28800.0,6,-5.0,0.2,away
5,0022301184,1610612762,Utah,Jazz,1629677,Luka,Samanic,0.0,4670.0,5,-11.0,0.375,away
6,0022301184,1610612762,Utah,Jazz,1629677,Luka,Samanic,10110.0,17510.0,6,8.0,0.226,away
7,0022301184,1610612762,Utah,Jazz,1629677,Luka,Samanic,24280.0,28800.0,0,1.0,0.0,away
8,0022301184,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,2640.0,0,-8.0,0.1,away
9,0022301184,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,14400.0,19330.0,4,8.0,0.263,away
10,0022301184,1610612762,Utah,Jazz,1630548,Johnny,Juzang,0.0,2640.0,0,-8.0,0.0,away
11,0022301184,1610612762,Utah,Jazz,1630548,Johnny,Juzang,7200.0,12290.0,6,13.0,0.182,away
12,0022301184,1610612762,Utah,Jazz,1630548,Johnny,Juzang,14400.0,20300.0,6,5.0,0.182,away
13,0022301184,1610612762,Utah,Jazz,1630554,Jason,Preston,4670.0,10110.0,2,10.0,0.12,away
14,0022301184,1610612762,Utah,Jazz,1630554,Jason,Preston,20300.0,25520.0,0,-2.0,0.136,away
15,0022301184,1610612762,Utah,Jazz,1631254,Kenneth,Lofton Jr.,2640.0,14400.0,20,9.0,0.26,away
16,0022301184,1610612762,Utah,Jazz,1631254,Kenneth,Lofton Jr.,19330.0,28800.0,7,-8.0,0.211,away
17,0022301184,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,2640.0,0,-8.0,0.1,away
18,0022301184,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,10110.0,17830.0,7,9.0,0.125,away
19,0022301184,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,25520.0,28800.0,0,-3.0,0.0,away
20,0022301184,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,2640.0,2,-8.0,0.2,away
21,0022301184,1610612762,Utah,Jazz,1641718,Keyonte,George,9240.0,20300.0,9,7.0,0.267,away
22,0022301184,1610612762,Utah,Jazz,1641718,Keyonte,George,25520.0,28800.0,3,-3.0,0.462,away
23,0022301184,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,2640.0,7200.0,0,-3.0,0.111,away
24,0022301184,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,17510.0,25520.0,9,-3.0,0.219,away
0,0022301184,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,0.0,5040.0,0,11.0,0.0,home
1,0022301184,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,10110.0,17510.0,0,-8.0,0.036,home
2,0022301184,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3060.0,8460.0,4,-2.0,0.261,home
3,0022301184,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5980.0,4,8.0,0.25,home
4,0022301184,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5040.0,10,11.0,0.368,home
5,0022301184,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,6190.0,10110.0,0,-7.0,0.059,home
6,0022301184,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14400.0,18650.0,3,-8.0,0.235,home
7,0022301184,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5040.0,14400.0,4,-12.0,0.175,home
8,0022301184,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6190.0,10,8.0,0.24,home
9,0022301184,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,8460.0,14400.0,4,-7.0,0.217,home
10,0022301184,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18650.0,28800.0,10,8.0,0.136,home
11,0022301184,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5040.0,18650.0,11,-20.0,0.193,home
12,0022301184,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19330.0,24280.0,5,9.0,0.208,home
13,0022301184,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3060.0,5,8.0,0.154,home
14,0022301184,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,18650.0,28800.0,2,8.0,0.114,home
15,0022301184,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,14400.0,28800.0,10,0.0,0.279,home
16,0022301184,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5980.0,19330.0,15,-17.0,0.259,home
17,0022301184,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,24280.0,28800.0,5,-1.0,0.333,home
18,0022301184,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,17510.0,28800.0,7,6.0,0.18,home
