,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301162,1610612753,Orlando,Magic,204060,Joe,Ingles,4790.0,10280.0,3,-3.0,0.182,away
1,0022301162,1610612753,Orlando,Magic,204060,Joe,Ingles,19420.0,23170.0,0,-7.0,0.0,away
2,0022301162,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4340.0,4,-4.0,0.133,away
3,0022301162,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10280.0,19420.0,2,-6.0,0.121,away
4,0022301162,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6500.0,10280.0,0,-7.0,0.0,away
5,0022301162,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20750.0,24960.0,0,-5.0,0.143,away
6,0022301162,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4790.0,5,-8.0,0.235,away
7,0022301162,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10280.0,19420.0,4,-6.0,0.212,away
8,0022301162,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4790.0,10280.0,4,-3.0,0.227,away
9,0022301162,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19420.0,26390.0,3,-5.0,0.125,away
10,0022301162,1610612753,Orlando,Magic,1629048,Goga,Bitadze,26390.0,28800.0,2,4.0,0.3,away
11,0022301162,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26390.0,28800.0,0,4.0,0.0,away
12,0022301162,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26390.0,28800.0,3,4.0,0.3,away
13,0022301162,1610612753,Orlando,Magic,1630175,Cole,Anthony,4790.0,14400.0,13,-6.0,0.306,away
14,0022301162,1610612753,Orlando,Magic,1630175,Cole,Anthony,16420.0,26390.0,10,-6.0,0.265,away
15,0022301162,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4790.0,4,-8.0,0.235,away
16,0022301162,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10280.0,13190.0,6,-5.0,0.3,away
17,0022301162,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19420.0,3,-3.0,0.158,away
18,0022301162,1610612753,Orlando,Magic,1630591,Jalen,Suggs,23170.0,26390.0,5,2.0,0.273,away
19,0022301162,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6500.0,5,-4.0,0.227,away
20,0022301162,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10280.0,20750.0,13,-6.0,0.359,away
21,0022301162,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23170.0,26390.0,2,2.0,0.182,away
22,0022301162,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,4790.0,0,-8.0,0.176,away
23,0022301162,1610612753,Orlando,Magic,1631216,Caleb,Houstan,14400.0,16420.0,0,-2.0,0.222,away
24,0022301162,1610612753,Orlando,Magic,1641710,Anthony,Black,4340.0,10280.0,0,-7.0,0.0,away
25,0022301162,1610612753,Orlando,Magic,1641710,Anthony,Black,13190.0,14400.0,0,2.0,0.0,away
26,0022301162,1610612753,Orlando,Magic,1641710,Anthony,Black,19420.0,23170.0,3,-7.0,0.143,away
27,0022301162,1610612753,Orlando,Magic,1641710,Anthony,Black,26390.0,28800.0,2,4.0,0.1,away
28,0022301162,1610612753,Orlando,Magic,1641724,Jett,Howard,24960.0,28800.0,3,4.0,0.286,away
0,0022301162,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5250.0,8,4.0,0.25,home
1,0022301162,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10280.0,19900.0,2,7.0,0.152,home
2,0022301162,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23170.0,26720.0,0,1.0,0.077,home
3,0022301162,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,0.0,3070.0,0,2.0,0.077,home
4,0022301162,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,6180.0,13190.0,0,12.0,0.036,home
5,0022301162,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,14400.0,19420.0,5,3.0,0.118,home
6,0022301162,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,20750.0,23170.0,8,7.0,0.3,home
7,0022301162,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,26390.0,26720.0,0,3.0,0.0,home
8,0022301162,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6180.0,4,4.0,0.217,home
9,0022301162,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10280.0,20750.0,22,6.0,0.405,home
10,0022301162,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23170.0,26720.0,3,1.0,0.385,home
11,0022301162,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3070.0,12300.0,9,8.0,0.194,home
12,0022301162,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,15350.0,16420.0,0,2.0,0.0,home
13,0022301162,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18350.0,26390.0,5,6.0,0.133,home
14,0022301162,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26720.0,28800.0,0,-7.0,0.125,home
15,0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,3070.0,7,2.0,0.385,home
16,0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5250.0,10280.0,13,7.0,0.381,home
17,0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12300.0,15350.0,4,4.0,0.308,home
18,0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,16420.0,18350.0,0,0.0,0.0,home
19,0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19900.0,23170.0,4,6.0,0.214,home
20,0022301162,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24860.0,26720.0,2,3.0,0.25,home
21,0022301162,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3070.0,10280.0,5,9.0,0.138,home
22,0022301162,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13190.0,14400.0,0,-2.0,0.0,home
