,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
5,0022300922,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5360.0,6,15.0,0.095,home
6,0022300922,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10940.0,21600.0,5,-14.0,0.125,home
7,0022300922,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,25510.0,27770.0,2,0.0,0.25,home
8,0022300922,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5780.0,5,17.0,0.136,home
9,0022300922,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10940.0,13030.0,0,8.0,0.2,home
10,0022300922,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,18740.0,2,-6.0,0.067,home
11,0022300922,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6890.0,8,18.0,0.269,home
12,0022300922,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10400.0,21600.0,16,-14.0,0.244,home
13,0022300922,1610612743,Denver,Nuggets,203999,Nikola,Jokic,26170.0,27280.0,2,2.0,0.25,home
14,0022300922,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4070.0,6,8.0,0.154,home
15,0022300922,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6410.0,10400.0,16,9.0,0.714,home
16,0022300922,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12240.0,18880.0,5,-10.0,0.227,home
17,0022300922,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20300.0,27770.0,10,4.0,0.296,home
18,0022300922,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5080.0,5,12.0,0.25,home
19,0022300922,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10400.0,18740.0,14,0.0,0.333,home
20,0022300922,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,27770.0,28800.0,0,2.0,0.25,home
21,0022300922,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6890.0,10400.0,0,10.0,0.083,home
22,0022300922,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,26170.0,1,3.0,0.067,home
23,0022300922,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27280.0,27910.0,0,0.0,0.0,home
24,0022300922,1610612743,Denver,Nuggets,1630643,Jay,Huff,27910.0,28800.0,2,2.0,0.25,home
25,0022300922,1610612743,Denver,Nuggets,1631124,Julian,Strawther,27770.0,28800.0,0,2.0,0.0,home
26,0022300922,1610612743,Denver,Nuggets,1631128,Christian,Braun,5080.0,10400.0,5,16.0,0.111,home
27,0022300922,1610612743,Denver,Nuggets,1631128,Christian,Braun,18740.0,19510.0,0,-9.0,0.0,home
28,0022300922,1610612743,Denver,Nuggets,1631128,Christian,Braun,21600.0,25510.0,8,5.0,0.231,home
29,0022300922,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5780.0,10940.0,0,11.0,0.056,home
30,0022300922,1610612743,Denver,Nuggets,1631212,Peyton,Watson,13030.0,14400.0,0,-2.0,0.2,home
31,0022300922,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18740.0,27910.0,12,-9.0,0.273,home
32,0022300922,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,27910.0,28800.0,3,2.0,0.25,home
