,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022300297,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,11070.0,1,3.0,0.313,home
16,0022300297,1610612752,New York,Knicks,1629628,RJ,Barrett,12780.0,18810.0,7,-6.0,0.318,home
17,0022300297,1610612752,New York,Knicks,1629628,RJ,Barrett,20740.0,24680.0,10,4.0,0.353,home
18,0022300297,1610612752,New York,Knicks,1629628,RJ,Barrett,27210.0,28800.0,2,-4.0,0.125,home
19,0022300297,1610612752,New York,Knicks,1629656,Quentin,Grimes,4060.0,11780.0,13,1.0,0.219,home
20,0022300297,1610612752,New York,Knicks,1629656,Quentin,Grimes,18810.0,27210.0,6,9.0,0.118,home
21,0022300297,1610612752,New York,Knicks,1630540,Miles,McBride,6020.0,7117.0,0,0.0,0.0,home
22,0022300297,1610612752,New York,Knicks,1630540,Miles,McBride,7200.0,9770.0,3,6.0,0.077,home
23,0022300297,1610612752,New York,Knicks,1630540,Miles,McBride,21354.0,23950.0,0,-1.0,0.125,home
24,0022300297,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4230.0,0,6.0,0.059,home
25,0022300297,1610612752,New York,Knicks,1630579,Jericho,Sims,10830.0,19140.0,2,-1.0,0.032,home
