,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300996,1610612748,Miami,Heat,201988,Patty,Mills,0.0,7200.0,5,1.0,0.167,away
1,0022300996,1610612748,Miami,Heat,201988,Patty,Mills,11630.0,19630.0,5,-4.0,0.276,away
2,0022300996,1610612748,Miami,Heat,201988,Patty,Mills,28763.0,28772.0,0,2.0,0.0,away
3,0022300996,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3700.0,7,6.0,0.308,away
4,0022300996,1610612748,Miami,Heat,202710,Jimmy,Butler,7108.0,11630.0,13,7.0,0.471,away
5,0022300996,1610612748,Miami,Heat,202710,Jimmy,Butler,12760.0,18590.0,3,-5.0,0.182,away
6,0022300996,1610612748,Miami,Heat,202710,Jimmy,Butler,19900.0,24520.0,5,0.0,0.385,away
7,0022300996,1610612748,Miami,Heat,202710,Jimmy,Butler,25270.0,28800.0,2,2.0,0.182,away
8,0022300996,1610612748,Miami,Heat,1626153,Delon,Wright,7200.0,11630.0,2,7.0,0.125,away
9,0022300996,1610612748,Miami,Heat,1626153,Delon,Wright,19630.0,24400.0,0,2.0,0.133,away
10,0022300996,1610612748,Miami,Heat,1626153,Delon,Wright,28772.0,28800.0,0,0.0,0.0,away
11,0022300996,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,7200.0,6,1.0,0.375,away
12,0022300996,1610612748,Miami,Heat,1626179,Terry,Rozier,11630.0,19900.0,7,-4.0,0.194,away
13,0022300996,1610612748,Miami,Heat,1626179,Terry,Rozier,24400.0,28800.0,11,-3.0,0.308,away
14,0022300996,1610612748,Miami,Heat,1628418,Thomas,Bryant,0.0,3190.0,2,5.0,0.083,away
15,0022300996,1610612748,Miami,Heat,1628418,Thomas,Bryant,11630.0,12760.0,0,3.0,0.0,away
16,0022300996,1610612748,Miami,Heat,1628418,Thomas,Bryant,14400.0,19060.0,4,-2.0,0.278,away
17,0022300996,1610612748,Miami,Heat,1628997,Caleb,Martin,3700.0,12760.0,0,5.0,0.094,away
18,0022300996,1610612748,Miami,Heat,1628997,Caleb,Martin,18590.0,28800.0,4,-3.0,0.161,away
19,0022300996,1610612748,Miami,Heat,1629312,Haywood,Highsmith,9570.0,11630.0,2,0.0,0.143,away
20,0022300996,1610612748,Miami,Heat,1629312,Haywood,Highsmith,24520.0,25270.0,0,-3.0,0.0,away
21,0022300996,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28655.0,28763.0,0,-2.0,0.0,away
22,0022300996,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28772.0,28800.0,0,0.0,0.0,away
23,0022300996,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,3700.0,3,6.0,0.154,away
