,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300288,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,4250.0,2,-2.0,0.188,away
1,0022300288,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,11540.0,16240.0,0,0.0,0.182,away
2,0022300288,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,21600.0,23000.0,0,0.0,0.0,away
3,0022300288,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,28716.0,28752.0,0,-1.0,0.0,away
4,0022300288,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2540.0,4,1.0,0.375,away
5,0022300288,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,12930.0,11,0.0,0.261,away
6,0022300288,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,21600.0,11,-13.0,0.414,away
7,0022300288,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23000.0,28800.0,11,5.0,0.36,away
8,0022300288,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,0.0,3010.0,0,1.0,0.182,away
9,0022300288,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,6460.0,10230.0,2,-1.0,0.188,away
10,0022300288,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,11540.0,18030.0,0,-12.0,0.179,away
11,0022300288,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,18450.0,24520.0,6,0.0,0.182,away
12,0022300288,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,26830.0,27920.0,0,4.0,0.0,away
13,0022300288,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,28601.0,28716.0,0,2.0,0.0,away
14,0022300288,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,28752.0,28800.0,0,0.0,0.0,away
15,0022300288,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3010.0,7200.0,2,-1.0,0.235,away
16,0022300288,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10230.0,14400.0,2,-2.0,0.158,away
17,0022300288,1610612763,Memphis,Grizzlies,1629723,John,Konchar,18030.0,21600.0,2,0.0,0.071,away
18,0022300288,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,4250.0,9500.0,2,0.0,0.2,away
19,0022300288,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,19410.0,21600.0,0,0.0,0.1,away
20,0022300288,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,6460.0,7,4.0,0.25,away
21,0022300288,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10230.0,10500.0,0,0.0,1.0,away
22,0022300288,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,14400.0,18450.0,0,-12.0,0.125,away
23,0022300288,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,28800.0,20,5.0,0.414,away
24,0022300288,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2540.0,7200.0,5,-1.0,0.25,away
25,0022300288,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9500.0,11540.0,0,2.0,0.1,away
26,0022300288,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,12930.0,14400.0,0,1.0,0.286,away
27,0022300288,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,16240.0,19410.0,0,-12.0,0.1,away
28,0022300288,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,28800.0,2,5.0,0.069,away
29,0022300288,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,4250.0,3,-2.0,0.125,away
30,0022300288,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,11540.0,3,0.0,0.111,away
