,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300069,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3960.0,0,4.0,0.125,away
1,0022300069,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8310.0,12990.0,6,-5.0,0.182,away
2,0022300069,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14085.0,19000.0,5,-2.0,0.125,away
3,0022300069,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24270.0,0,-4.0,0.091,away
4,0022300069,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26720.0,28800.0,0,1.0,0.091,away
5,0022300069,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4810.0,5,2.0,0.211,away
6,0022300069,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8310.0,11970.0,4,-8.0,0.333,away
7,0022300069,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,19980.0,6,-5.0,0.25,away
8,0022300069,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23650.0,28800.0,0,0.0,0.0,away
9,0022300069,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3960.0,10080.0,1,-3.0,0.074,away
10,0022300069,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11970.0,14400.0,0,5.0,0.133,away
11,0022300069,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18310.0,24980.0,4,10.0,0.143,away
12,0022300069,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25830.0,28800.0,2,3.0,0.214,away
13,0022300069,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3960.0,0,4.0,0.125,away
14,0022300069,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,4810.0,8310.0,10,-1.0,0.533,away
15,0022300069,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10830.0,18310.0,2,-11.0,0.278,away
16,0022300069,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19980.0,23650.0,2,4.0,0.286,away
17,0022300069,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25830.0,28800.0,5,3.0,0.357,away
18,0022300069,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,6180.0,9330.0,0,1.0,0.0,away
19,0022300069,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,3960.0,8310.0,1,-3.0,0.222,away
20,0022300069,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,18310.0,26720.0,3,6.0,0.118,away
21,0022300069,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,4810.0,0,2.0,0.158,away
22,0022300069,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10080.0,14085.0,2,-5.0,0.105,away
23,0022300069,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14400.0,18310.0,0,-8.0,0.063,away
24,0022300069,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24980.0,25830.0,0,-6.0,0.0,away
25,0022300069,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4810.0,10830.0,2,-1.0,0.107,away
26,0022300069,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12990.0,14400.0,0,2.0,0.0,away
27,0022300069,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19000.0,25830.0,8,0.0,0.296,away
28,0022300069,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6180.0,12,1.0,0.304,away
29,0022300069,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9330.0,21600.0,9,-1.0,0.298,away
30,0022300069,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24270.0,28800.0,5,0.0,0.4,away
0,0022300069,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,6909.0,7,-1.0,0.286,home
1,0022300069,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10220.0,18310.0,10,11.0,0.2,home
2,0022300069,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24270.0,28800.0,5,0.0,0.313,home
3,0022300069,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3960.0,3,-4.0,0.176,home
4,0022300069,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,7850.0,10830.0,2,3.0,0.077,home
5,0022300069,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,18310.0,2,8.0,0.071,home
6,0022300069,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21600.0,24980.0,0,1.0,0.0,home
7,0022300069,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6180.0,3,-1.0,0.154,home
8,0022300069,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10220.0,14383.0,2,3.0,0.286,home
9,0022300069,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,19980.0,4,5.0,0.25,home
10,0022300069,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24270.0,28800.0,6,0.0,0.313,home
11,0022300069,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4810.0,3,-2.0,0.19,home
12,0022300069,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7560.0,11640.0,10,6.0,0.235,home
13,0022300069,1610612761,Toronto,Raptors,1628384,OG,Anunoby,13290.0,19000.0,0,2.0,0.143,home
14,0022300069,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21379.0,24980.0,7,1.0,0.385,home
15,0022300069,1610612761,Toronto,Raptors,1628384,OG,Anunoby,26720.0,28800.0,0,-1.0,0.0,home
16,0022300069,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3260.0,8950.0,3,3.0,0.19,home
17,0022300069,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9570.0,11640.0,0,6.0,0.0,home
18,0022300069,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18460.0,26720.0,2,-6.0,0.138,home
19,0022300069,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,4810.0,7560.0,0,-2.0,0.111,home
20,0022300069,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,11640.0,13290.0,0,2.0,0.091,home
