,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300213,1610612738,Boston,Celtics,201143,Al,Horford,4060.0,11100.0,2,4.0,0.103,away
1,0022300213,1610612738,Boston,Celtics,201143,Al,Horford,17300.0,23210.0,3,-2.0,0.087,away
2,0022300213,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4060.0,2,-2.0,0.214,away
3,0022300213,1610612738,Boston,Celtics,201950,Jrue,Holiday,5490.0,11690.0,0,-1.0,0.04,away
4,0022300213,1610612738,Boston,Celtics,201950,Jrue,Holiday,12700.0,17300.0,0,-5.0,0.059,away
5,0022300213,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28800.0,5,-1.0,0.208,away
6,0022300213,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,7200.0,12,-1.0,0.233,away
7,0022300213,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,11100.0,18430.0,10,4.0,0.267,away
8,0022300213,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,23210.0,28800.0,4,1.0,0.222,away
9,0022300213,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5490.0,5,3.0,0.25,away
10,0022300213,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9770.0,17300.0,5,-1.0,0.321,away
11,0022300213,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,2,-1.0,0.208,away
12,0022300213,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4060.0,2,-2.0,0.214,away
13,0022300213,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5490.0,9770.0,2,1.0,0.333,away
14,0022300213,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11690.0,17300.0,10,1.0,0.318,away
15,0022300213,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,6,-1.0,0.333,away
16,0022300213,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4940.0,0,4.0,0.111,away
17,0022300213,1610612738,Boston,Celtics,1628401,Derrick,White,9770.0,21600.0,7,-1.0,0.2,away
18,0022300213,1610612738,Boston,Celtics,1628401,Derrick,White,25090.0,28800.0,3,-2.0,0.083,away
19,0022300213,1610612738,Boston,Celtics,1629674,Neemias,Queta,18430.0,21600.0,0,-3.0,0.091,away
20,0022300213,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4940.0,9770.0,3,0.0,0.25,away
21,0022300213,1610612738,Boston,Celtics,1630202,Payton,Pritchard,17300.0,21600.0,4,0.0,0.176,away
22,0022300213,1610612738,Boston,Celtics,1630205,Lamar,Stevens,21600.0,23210.0,0,-2.0,0.0,away
23,0022300213,1610612738,Boston,Celtics,1630573,Sam,Hauser,4060.0,5490.0,3,5.0,0.143,away
24,0022300213,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,12700.0,9,9.0,0.211,away
25,0022300213,1610612738,Boston,Celtics,1630573,Sam,Hauser,17300.0,21600.0,3,0.0,0.176,away
26,0022300213,1610612738,Boston,Celtics,1630573,Sam,Hauser,23210.0,25090.0,0,3.0,0.0,away
0,0022300213,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,4060.0,0,2.0,0.0,home
1,0022300213,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,9110.0,9480.0,0,0.0,0.0,home
2,0022300213,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,14400.0,17440.0,2,0.0,0.083,home
3,0022300213,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,23210.0,24400.0,0,-2.0,0.2,home
4,0022300213,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5940.0,7,-1.0,0.304,home
5,0022300213,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,11100.0,3,-3.0,0.286,home
6,0022300213,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12700.0,13610.0,0,6.0,0.0,home
7,0022300213,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18110.0,2,-3.0,0.143,home
8,0022300213,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,25090.0,5,-1.0,0.333,home
9,0022300213,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26280.0,28800.0,0,1.0,0.0,home
10,0022300213,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5490.0,0,-3.0,0.045,home
11,0022300213,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11100.0,12700.0,0,-6.0,0.0,home
12,0022300213,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,18710.0,2,-5.0,0.125,home
13,0022300213,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24400.0,28800.0,0,1.0,0.053,home
14,0022300213,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,7200.0,13,1.0,0.37,home
15,0022300213,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,11100.0,21600.0,8,-1.0,0.286,home
16,0022300213,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,24400.0,28800.0,9,1.0,0.368,home
17,0022300213,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4060.0,8840.0,0,-3.0,0.278,home
18,0022300213,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,11690.0,12700.0,0,-6.0,0.0,home
19,0022300213,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18110.0,24400.0,4,3.0,0.182,home
20,0022300213,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,26280.0,28800.0,2,1.0,0.222,home
21,0022300213,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4060.0,3,2.0,0.2,home
22,0022300213,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5490.0,9110.0,4,-3.0,0.5,home
23,0022300213,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9480.0,21600.0,18,3.0,0.25,home
24,0022300213,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25090.0,28800.0,3,2.0,0.438,home
25,0022300213,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4060.0,11100.0,0,-4.0,0.0,home
26,0022300213,1610612763,Memphis,Grizzlies,1631223,David,Roddy,12700.0,14400.0,0,5.0,0.0,home
27,0022300213,1610612763,Memphis,Grizzlies,1631223,David,Roddy,17440.0,20930.0,0,-4.0,0.182,home
28,0022300213,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,8840.0,11690.0,0,-1.0,0.0,home
29,0022300213,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,12700.0,14400.0,3,5.0,0.25,home
30,0022300213,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,20930.0,26280.0,3,4.0,0.091,home
31,0022300213,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,11100.0,12700.0,2,-6.0,0.375,home
32,0022300213,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,18710.0,23210.0,4,7.0,0.267,home
33,0022300213,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,24400.0,26280.0,0,0.0,0.1,home
