,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300226,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,4840.0,6,4.0,0.176,away
1,0022300226,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,9840.0,0,-3.0,0.364,away
2,0022300226,1610612743,Denver,Nuggets,202704,Reggie,Jackson,12370.0,17520.0,8,-3.0,0.182,away
3,0022300226,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19580.0,23360.0,0,0.0,0.167,away
4,0022300226,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24950.0,28800.0,0,-6.0,0.133,away
5,0022300226,1610612743,Denver,Nuggets,203200,Justin,Holiday,14386.0,14386.0,0,0.0,0.0,away
6,0022300226,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4840.0,0,4.0,0.118,away
7,0022300226,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8900.0,19580.0,7,4.0,0.149,away
8,0022300226,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23760.0,28800.0,3,-3.0,0.111,away
9,0022300226,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6180.0,7,4.0,0.318,away
10,0022300226,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9840.0,20230.0,6,5.0,0.2,away
11,0022300226,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23360.0,28800.0,2,-5.0,0.15,away
12,0022300226,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6180.0,6,4.0,0.182,away
13,0022300226,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9840.0,20020.0,9,5.0,0.156,away
14,0022300226,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23360.0,28800.0,15,-5.0,0.5,away
15,0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,2890.0,7,8.0,0.333,away
16,0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8900.0,14249.0,8,9.0,0.238,away
17,0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14308.0,14386.0,0,3.0,0.0,away
18,0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14386.0,18830.0,4,-5.0,0.304,away
19,0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,22700.0,28080.0,6,-5.0,0.105,away
20,0022300226,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28527.0,28800.0,0,-2.0,0.0,away
21,0022300226,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,4840.0,7200.0,0,-4.0,0.333,away
22,0022300226,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,9840.0,12370.0,0,5.0,0.2,away
23,0022300226,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6180.0,9840.0,2,-7.0,0.067,away
24,0022300226,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20020.0,23360.0,1,-2.0,0.133,away
25,0022300226,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4840.0,8900.0,0,-8.0,0.0,away
26,0022300226,1610612743,Denver,Nuggets,1631124,Julian,Strawther,18830.0,24950.0,7,3.0,0.259,away
27,0022300226,1610612743,Denver,Nuggets,1631128,Christian,Braun,2890.0,8900.0,5,-12.0,0.19,away
28,0022300226,1610612743,Denver,Nuggets,1631128,Christian,Braun,17520.0,23760.0,8,-1.0,0.226,away
29,0022300226,1610612743,Denver,Nuggets,1631128,Christian,Braun,28080.0,28527.0,0,0.0,0.0,away
30,0022300226,1610612743,Denver,Nuggets,1631212,Peyton,Watson,6180.0,9840.0,2,-7.0,0.133,away
31,0022300226,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14249.0,14308.0,0,-2.0,0.0,away
32,0022300226,1610612743,Denver,Nuggets,1631212,Peyton,Watson,20230.0,22700.0,0,0.0,0.0,away
0,0022300226,1610612753,Orlando,Magic,203914,Gary,Harris,4840.0,12370.0,0,2.0,0.04,home
1,0022300226,1610612753,Orlando,Magic,203914,Gary,Harris,18830.0,24950.0,5,-3.0,0.28,home
2,0022300226,1610612753,Orlando,Magic,203914,Gary,Harris,28527.0,28800.0,0,2.0,0.0,home
3,0022300226,1610612753,Orlando,Magic,204060,Joe,Ingles,3340.0,8900.0,7,11.0,0.143,home
4,0022300226,1610612753,Orlando,Magic,204060,Joe,Ingles,19030.0,23560.0,5,-2.0,0.095,home
5,0022300226,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6180.0,10420.0,6,5.0,0.25,home
6,0022300226,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14386.0,14400.0,0,0.0,0.0,home
7,0022300226,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20020.0,23760.0,3,4.0,0.167,home
8,0022300226,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,26640.0,27170.0,0,-5.0,0.0,home
9,0022300226,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28660.0,28800.0,0,2.0,0.0,home
10,0022300226,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6180.0,10420.0,7,5.0,0.438,home
11,0022300226,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20020.0,24950.0,5,1.0,0.143,home
12,0022300226,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,6180.0,4,-4.0,0.238,home
13,0022300226,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10420.0,20020.0,0,-3.0,0.0,home
14,0022300226,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24950.0,26640.0,0,5.0,0.0,home
15,0022300226,1610612753,Orlando,Magic,1629048,Goga,Bitadze,27170.0,28660.0,2,4.0,0.333,home
16,0022300226,1610612753,Orlando,Magic,1630175,Cole,Anthony,4840.0,10420.0,4,5.0,0.15,home
17,0022300226,1610612753,Orlando,Magic,1630175,Cole,Anthony,12370.0,14386.0,7,-4.0,0.444,home
18,0022300226,1610612753,Orlando,Magic,1630175,Cole,Anthony,18830.0,28527.0,9,1.0,0.211,home
19,0022300226,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3340.0,3,-7.0,0.333,home
20,0022300226,1610612753,Orlando,Magic,1630532,Franz,Wagner,8900.0,19030.0,15,-2.0,0.278,home
21,0022300226,1610612753,Orlando,Magic,1630532,Franz,Wagner,23560.0,28800.0,9,5.0,0.3,home
22,0022300226,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4840.0,2,-4.0,0.176,home
23,0022300226,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10420.0,18830.0,6,1.0,0.194,home
24,0022300226,1610612753,Orlando,Magic,1630591,Jalen,Suggs,24950.0,28800.0,2,6.0,0.125,home
25,0022300226,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6180.0,8,-4.0,0.238,home
26,0022300226,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10420.0,20020.0,8,-3.0,0.294,home
27,0022300226,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23760.0,28800.0,7,3.0,0.211,home
28,0022300226,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4840.0,0,-4.0,0.059,home
29,0022300226,1610612753,Orlando,Magic,1641710,Anthony,Black,14400.0,18830.0,0,8.0,0.176,home
