,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300705,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5060.0,5,11.0,0.238,away
1,0022300705,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,12050.0,8,2.0,0.222,away
2,0022300705,1610612756,Phoenix,Suns,201142,Kevin,Durant,13640.0,19400.0,5,5.0,0.074,away
3,0022300705,1610612756,Phoenix,Suns,201569,Eric,Gordon,5060.0,10320.0,0,-2.0,0.1,away
4,0022300705,1610612756,Phoenix,Suns,201569,Eric,Gordon,18220.0,24060.0,7,9.0,0.208,away
5,0022300705,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,5060.0,11,11.0,0.333,away
6,0022300705,1610612756,Phoenix,Suns,203078,Bradley,Beal,6310.0,12050.0,13,3.0,0.364,away
7,0022300705,1610612756,Phoenix,Suns,203078,Bradley,Beal,13560.0,18220.0,11,0.0,0.333,away
8,0022300705,1610612756,Phoenix,Suns,203078,Bradley,Beal,20410.0,23560.0,8,3.0,0.308,away
9,0022300705,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5060.0,8,11.0,0.286,away
10,0022300705,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9500.0,19400.0,10,9.0,0.214,away
11,0022300705,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6604.0,12,11.0,0.231,away
12,0022300705,1610612756,Phoenix,Suns,1626164,Devin,Booker,12050.0,13640.0,0,2.0,0.167,away
13,0022300705,1610612756,Phoenix,Suns,1626164,Devin,Booker,14400.0,21600.0,2,9.0,0.188,away
14,0022300705,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,6310.0,3,13.0,0.04,away
15,0022300705,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10320.0,20410.0,3,17.0,0.163,away
16,0022300705,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,24190.0,28800.0,2,-1.0,0.143,away
17,0022300705,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,24190.0,28800.0,4,-1.0,0.286,away
18,0022300705,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6604.0,12050.0,2,5.0,0.095,away
19,0022300705,1610612756,Phoenix,Suns,1629006,Josh,Okogie,12050.0,13560.0,2,4.0,0.167,away
20,0022300705,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,24190.0,0,-1.0,0.0,away
21,0022300705,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,24060.0,28800.0,7,-1.0,0.227,away
22,0022300705,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5060.0,9500.0,2,3.0,0.059,away
23,0022300705,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19400.0,24190.0,3,6.0,0.263,away
24,0022300705,1610612756,Phoenix,Suns,1629626,Bol,Bol,5060.0,7200.0,0,3.0,0.25,away
25,0022300705,1610612756,Phoenix,Suns,1629626,Bol,Bol,12050.0,14400.0,4,5.0,0.222,away
26,0022300705,1610612756,Phoenix,Suns,1629626,Bol,Bol,19400.0,24190.0,4,6.0,0.263,away
27,0022300705,1610612756,Phoenix,Suns,1629642,Nassir,Little,24190.0,28800.0,0,-1.0,0.095,away
