,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301193,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4790.0,9560.0,0,-4.0,0.048,away
1,0022301193,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19330.0,28800.0,11,-8.0,0.289,away
2,0022301193,1610612743,Denver,Nuggets,203200,Justin,Holiday,5660.0,9560.0,3,-2.0,0.176,away
3,0022301193,1610612743,Denver,Nuggets,203200,Justin,Holiday,20360.0,27970.0,0,-5.0,0.111,away
4,0022301193,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5660.0,2,3.0,0.087,away
5,0022301193,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11120.0,20360.0,9,20.0,0.15,away
6,0022301193,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5150.0,3,5.0,0.15,away
7,0022301193,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10330.0,20830.0,12,20.0,0.178,away
8,0022301193,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,6,3.0,0.267,away
9,0022301193,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10330.0,21600.0,9,16.0,0.163,away
10,0022301193,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4790.0,11,5.0,0.316,away
11,0022301193,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9560.0,19330.0,10,22.0,0.286,away
12,0022301193,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4790.0,2,5.0,0.263,away
13,0022301193,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9560.0,19330.0,10,22.0,0.214,away
14,0022301193,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,10330.0,0,0.0,0.077,away
15,0022301193,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,28800.0,6,-4.0,0.143,away
16,0022301193,1610612743,Denver,Nuggets,1630296,Braxton,Key,27970.0,28800.0,2,-3.0,0.167,away
17,0022301193,1610612743,Denver,Nuggets,1631124,Julian,Strawther,27970.0,28800.0,0,-3.0,0.167,away
18,0022301193,1610612743,Denver,Nuggets,1631128,Christian,Braun,4790.0,11120.0,11,-2.0,0.357,away
19,0022301193,1610612743,Denver,Nuggets,1631128,Christian,Braun,19330.0,27970.0,8,-5.0,0.25,away
20,0022301193,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5150.0,10330.0,3,-2.0,0.087,away
21,0022301193,1610612743,Denver,Nuggets,1631212,Peyton,Watson,20830.0,27970.0,8,-5.0,0.231,away
22,0022301193,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,27970.0,28800.0,0,-3.0,0.0,away
0,0022301193,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,5660.0,14400.0,6,-9.0,0.175,home
1,0022301193,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,20360.0,25210.0,2,6.0,0.053,home
2,0022301193,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,3860.0,6,-3.0,0.278,home
3,0022301193,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,9560.0,3,2.0,0.25,home
4,0022301193,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,16050.0,0,-4.0,0.333,home
5,0022301193,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21600.0,28800.0,6,4.0,0.143,home
6,0022301193,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,6270.0,3,-4.0,0.172,home
7,0022301193,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,9560.0,21600.0,3,-18.0,0.217,home
8,0022301193,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,25210.0,28800.0,2,2.0,0.067,home
9,0022301193,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,0.0,7200.0,4,-3.0,0.2,home
10,0022301193,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,10940.0,20360.0,9,-20.0,0.257,home
11,0022301193,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,21600.0,28800.0,16,4.0,0.321,home
12,0022301193,1610612763,Memphis,Grizzlies,1631298,Jack,White,7200.0,10330.0,0,0.0,0.133,home
13,0022301193,1610612763,Memphis,Grizzlies,1631298,Jack,White,21600.0,24060.0,0,0.0,0.2,home
14,0022301193,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,5660.0,5,-3.0,0.269,home
15,0022301193,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,6270.0,21600.0,28,-15.0,0.385,home
16,0022301193,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,23320.0,28800.0,11,5.0,0.476,home
17,0022301193,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,3860.0,10940.0,0,0.0,0.059,home
18,0022301193,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,14089.0,14400.0,0,-2.0,0.0,home
19,0022301193,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,16050.0,23320.0,1,-4.0,0.036,home
20,0022301193,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,0.0,7200.0,4,-3.0,0.143,home
21,0022301193,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,10330.0,14089.0,2,-7.0,0.125,home
22,0022301193,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,14400.0,21600.0,0,-7.0,0.037,home
23,0022301193,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,24060.0,28800.0,0,4.0,0.0,home
