,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300405,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4010.0,3,7.0,0.2,away
1,0022300405,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,10370.0,8,-3.0,0.417,away
2,0022300405,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11080.0,19860.0,2,-9.0,0.111,away
3,0022300405,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,28505.0,5,15.0,0.154,away
4,0022300405,1610612742,Dallas,Mavericks,203552,Seth,Curry,19430.0,21600.0,0,1.0,0.0,away
5,0022300405,1610612742,Dallas,Mavericks,203552,Seth,Curry,24810.0,26440.0,0,3.0,0.0,away
6,0022300405,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,9600.0,2,-2.0,0.125,away
7,0022300405,1610612742,Dallas,Mavericks,203939,Dwight,Powell,12780.0,14400.0,2,-4.0,0.143,away
8,0022300405,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28505.0,28800.0,0,0.0,0.0,away
9,0022300405,1610612742,Dallas,Mavericks,203957,Dante,Exum,0.0,5560.0,2,6.0,0.091,away
10,0022300405,1610612742,Dallas,Mavericks,203957,Dante,Exum,7200.0,9920.0,0,-4.0,0.182,away
11,0022300405,1610612742,Dallas,Mavericks,203957,Dante,Exum,10370.0,12780.0,3,5.0,0.2,away
12,0022300405,1610612742,Dallas,Mavericks,203957,Dante,Exum,14400.0,18010.0,0,-5.0,0.077,away
13,0022300405,1610612742,Dallas,Mavericks,203957,Dante,Exum,21600.0,24810.0,2,5.0,0.25,away
14,0022300405,1610612742,Dallas,Mavericks,203957,Dante,Exum,26440.0,28800.0,0,7.0,0.0,away
15,0022300405,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5560.0,3,6.0,0.136,away
16,0022300405,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9600.0,18370.0,9,-5.0,0.306,away
