,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300340,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,5,-4.0,0.333,away
1,0022300340,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11280.0,21600.0,9,1.0,0.216,away
2,0022300340,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24170.0,28800.0,11,6.0,0.438,away
3,0022300340,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,11860.0,2,-4.0,0.118,away
4,0022300340,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21321.0,24170.0,0,-3.0,0.143,away
5,0022300340,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4720.0,7,-1.0,0.263,away
6,0022300340,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11860.0,13490.0,0,2.0,0.2,away
7,0022300340,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19040.0,3,-2.0,0.118,away
8,0022300340,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24170.0,28800.0,3,6.0,0.125,away
9,0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4300.0,7200.0,4,-4.0,0.167,away
10,0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9880.0,14400.0,2,7.0,0.188,away
11,0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18340.0,21600.0,1,0.0,0.167,away
12,0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,22150.0,25650.0,5,-2.0,0.25,away
13,0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26670.0,28090.0,0,7.0,0.167,away
14,0022300340,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28367.0,28791.0,0,4.0,0.0,away
15,0022300340,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4300.0,2,0.0,0.167,away
16,0022300340,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11280.0,12620.0,0,-3.0,0.0,away
17,0022300340,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,19040.0,21321.0,2,2.0,0.111,away
18,0022300340,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,22880.0,0,-6.0,0.167,away
19,0022300340,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11280.0,4,1.0,0.133,away
20,0022300340,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,24870.0,2,-5.0,0.067,away
21,0022300340,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28791.0,28800.0,0,0.0,0.0,away
22,0022300340,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3540.0,2,2.0,0.067,away
23,0022300340,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6100.0,10310.0,0,-3.0,0.235,away
24,0022300340,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12620.0,17630.0,7,2.0,0.333,away
25,0022300340,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19580.0,21600.0,4,3.0,0.375,away
26,0022300340,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,24170.0,28800.0,4,6.0,0.125,away
27,0022300340,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4300.0,2,0.0,0.111,away
28,0022300340,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,11280.0,4,1.0,0.4,away
29,0022300340,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13490.0,18340.0,10,4.0,0.368,away
30,0022300340,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,24170.0,2,-3.0,0.417,away
31,0022300340,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24870.0,28800.0,6,8.0,0.214,away
32,0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3540.0,6100.0,3,-6.0,0.111,away
33,0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10310.0,13490.0,5,1.0,0.3,away
34,0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,13490.0,19580.0,3,-1.0,0.043,away
35,0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,25650.0,26670.0,0,0.0,0.0,away
36,0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28090.0,28367.0,0,-2.0,0.0,away
37,0022300340,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28791.0,28791.0,0,0.0,0.0,away
38,0022300340,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4300.0,7200.0,2,-4.0,0.167,away
39,0022300340,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4720.0,9880.0,0,-8.0,0.048,away
40,0022300340,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,17630.0,22150.0,2,-2.0,0.118,away
