,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300501,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4290.0,0.0,0.0,0.0,away
1,0022300501,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8780.0,13580.0,3.0,3.0,0.095,away
2,0022300501,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18840.0,6.0,-1.0,0.25,away
3,0022300501,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25270.0,0.0,7.0,0.154,away
4,0022300501,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26700.0,28800.0,0.0,-10.0,0.0,away
5,0022300501,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3680.0,4.0,-4.0,0.25,away
6,0022300501,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,4980.0,8780.0,3.0,0.0,0.316,away
7,0022300501,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11180.0,17210.0,2.0,3.0,0.172,away
8,0022300501,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28620.0,0.0,2.0,0.083,away
9,0022300501,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4290.0,6390.0,2.0,-2.0,0.091,away
10,0022300501,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,6964.0,7200.0,0.0,0.0,0.0,away
11,0022300501,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10770.0,7200.0,,,0.0,away
12,0022300501,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17210.0,14400.0,,,0.0,away
13,0022300501,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25270.0,21600.0,,,0.0,away
14,0022300501,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28555.0,26700.0,,,0.0,away
15,0022300501,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,4980.0,,,0.0,away
16,0022300501,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12900.0,11180.0,,,0.0,away
17,0022300501,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,13020.0,,,0.0,away
18,0022300501,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,14580.0,,,0.0,away
19,0022300501,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19280.0,8780.0,,,0.0,away
20,0022300501,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14141.0,9670.0,,,0.0,away
21,0022300501,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18840.0,14400.0,,,0.0,away
22,0022300501,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,8780.0,6964.0,,,0.0,away
23,0022300501,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13020.0,12900.0,,,0.0,away
24,0022300501,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,14580.0,14400.0,,,0.0,away
25,0022300501,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28620.0,21600.0,,,0.0,away
26,0022300501,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9670.0,5350.0,,,0.0,away
27,0022300501,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,14141.0,,,0.0,away
28,0022300501,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23680.0,21600.0,,,0.0,away
29,0022300501,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,6390.0,4980.0,,,0.0,away
30,0022300501,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,10770.0,0.0,-3.0,0.143,away
31,0022300501,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,13580.0,19280.0,0.0,-4.0,0.148,away
32,0022300501,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28555.0,2.0,4.0,0.13,away
33,0022300501,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,28620.0,28800.0,0.0,0.0,0.0,away
0,0022300501,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4290.0,7.0,0.0,0.313,home
1,0022300501,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5830.0,9670.0,6.0,2.0,0.353,home
2,0022300501,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11000.0,18840.0,14.0,1.0,0.281,home
3,0022300501,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21018.0,26700.0,2.0,-7.0,0.217,home
4,0022300501,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,26880.0,28800.0,6.0,10.0,0.455,home
5,0022300501,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3010.0,11000.0,4.0,1.0,0.118,home
6,0022300501,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17060.0,25270.0,6.0,2.0,0.229,home
7,0022300501,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26030.0,28800.0,2.0,11.0,0.154,home
8,0022300501,1610612742,Dallas,Mavericks,203552,Seth,Curry,4290.0,7200.0,0.0,1.0,0.2,home
9,0022300501,1610612742,Dallas,Mavericks,203552,Seth,Curry,18840.0,21018.0,0.0,-1.0,0.0,home
10,0022300501,1610612742,Dallas,Mavericks,203552,Seth,Curry,21600.0,23680.0,0.0,0.0,0.182,home
11,0022300501,1610612742,Dallas,Mavericks,203939,Dwight,Powell,6560.0,3680.0,,,0.0,home
12,0022300501,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,9920.0,,,0.0,home
