,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300891,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,6020.0,11290.0,4,4.0,0.091,away
1,0022300891,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,21600.0,25440.0,2,-6.0,0.133,away
2,0022300891,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3420.0,6020.0,0,-8.0,0.231,away
3,0022300891,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11290.0,14400.0,6,9.0,0.333,away
4,0022300891,1610612759,San Antonio,Spurs,1628380,Zach,Collins,16810.0,21600.0,0,-2.0,0.048,away
5,0022300891,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3420.0,11290.0,9,-4.0,0.176,away
6,0022300891,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12580.0,14400.0,4,7.0,0.286,away
7,0022300891,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17240.0,24340.0,5,-3.0,0.241,away
8,0022300891,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25440.0,28800.0,0,-4.0,0.077,away
9,0022300891,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,6020.0,2,-7.0,0.16,away
10,0022300891,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9500.0,21600.0,14,-4.0,0.265,away
11,0022300891,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23160.0,28800.0,6,-4.0,0.333,away
12,0022300891,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4920.0,4,-3.0,0.263,away
13,0022300891,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11290.0,12580.0,0,2.0,0.2,away
14,0022300891,1610612759,San Antonio,Spurs,1630200,Tre,Jones,13090.0,19390.0,0,-4.0,0.077,away
15,0022300891,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3420.0,0,1.0,0.154,away
16,0022300891,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17240.0,0,-7.0,0.0,away
17,0022300891,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4920.0,9500.0,3,4.0,0.105,away
18,0022300891,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11290.0,13090.0,2,2.0,0.143,away
19,0022300891,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19390.0,28800.0,15,-8.0,0.316,away
20,0022300891,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5390.0,11290.0,0,5.0,0.083,away
21,0022300891,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,21600.0,23160.0,0,-6.0,0.0,away
22,0022300891,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5390.0,4,-8.0,0.217,away
23,0022300891,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11290.0,21600.0,7,0.0,0.214,away
24,0022300891,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24340.0,28800.0,4,-9.0,0.235,away
25,0022300891,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3420.0,5,1.0,0.231,away
26,0022300891,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6020.0,11290.0,5,4.0,0.364,away
27,0022300891,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,16810.0,0,-7.0,0.111,away
28,0022300891,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,28800.0,0,-10.0,0.143,away
0,0022300891,1610612745,Houston,Rockets,201145,Jeff,Green,7850.0,11290.0,0,0.0,0.0,home
1,0022300891,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,23670.0,0,4.0,0.0,home
2,0022300891,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5390.0,9,8.0,0.211,home
3,0022300891,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7174.0,7200.0,0,0.0,0.0,home
4,0022300891,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8810.0,20840.0,6,13.0,0.132,home
5,0022300891,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23670.0,28800.0,6,6.0,0.263,home
6,0022300891,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5390.0,0,8.0,0.053,home
7,0022300891,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8810.0,17980.0,0,2.0,0.049,home
8,0022300891,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,28800.0,0,10.0,0.0,home
9,0022300891,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5390.0,7174.0,0,-3.0,0.125,home
10,0022300891,1610612745,Houston,Rockets,1628988,Aaron,Holiday,7187.0,7850.0,0,-2.0,0.333,home
11,0022300891,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20840.0,21600.0,0,-7.0,0.0,home
12,0022300891,1610612745,Houston,Rockets,1629111,Jock,Landale,4920.0,7187.0,0,2.0,0.091,home
13,0022300891,1610612745,Houston,Rockets,1629111,Jock,Landale,7200.0,8810.0,0,-8.0,0.286,home
14,0022300891,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,24340.0,2,1.0,0.071,home
15,0022300891,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6020.0,7,7.0,0.286,home
16,0022300891,1610612745,Houston,Rockets,1630224,Jalen,Green,8810.0,21600.0,14,6.0,0.286,home
17,0022300891,1610612745,Houston,Rockets,1630224,Jalen,Green,24340.0,28800.0,2,9.0,0.059,home
18,0022300891,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4920.0,7,3.0,0.375,home
19,0022300891,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8810.0,21600.0,26,6.0,0.411,home
20,0022300891,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24340.0,28800.0,12,9.0,0.471,home
21,0022300891,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3620.0,0,0.0,0.083,home
22,0022300891,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5390.0,8810.0,0,-11.0,0.133,home
23,0022300891,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11290.0,19390.0,2,2.0,0.081,home
24,0022300891,1610612745,Houston,Rockets,1641708,Amen,Thompson,3620.0,8810.0,0,-3.0,0.174,home
25,0022300891,1610612745,Houston,Rockets,1641708,Amen,Thompson,17980.0,24340.0,2,5.0,0.067,home
26,0022300891,1610612745,Houston,Rockets,1641715,Cam,Whitmore,6020.0,8810.0,5,-10.0,0.231,home
