,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300686,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3330.0,5550.0,2,-3.0,0.1,away
1,0022300686,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,10840.0,14400.0,3,5.0,0.167,away
2,0022300686,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17890.0,21600.0,0,-4.0,0.071,away
3,0022300686,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,27300.0,28800.0,3,6.0,0.125,away
4,0022300686,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5550.0,10,5.0,0.348,away
5,0022300686,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9230.0,19910.0,12,-3.0,0.233,away
6,0022300686,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,6,3.0,0.154,away
7,0022300686,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5140.0,0,2.0,0.0,away
8,0022300686,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7070.0,19910.0,6,-5.0,0.16,away
9,0022300686,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23030.0,28800.0,10,2.0,0.333,away
10,0022300686,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,4090.0,7070.0,0,4.0,0.231,away
11,0022300686,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19910.0,21594.0,0,-2.0,0.0,away
12,0022300686,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,21600.0,24430.0,5,4.0,0.364,away
13,0022300686,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,28749.0,28756.0,0,2.0,0.0,away
14,0022300686,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,0.0,3330.0,0,8.0,0.0,away
15,0022300686,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5140.0,7200.0,5,5.0,0.25,away
16,0022300686,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,10840.0,13390.0,0,3.0,0.0,away
17,0022300686,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,14400.0,17890.0,0,-6.0,0.067,away
18,0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,3330.0,5550.0,2,-3.0,0.3,away
19,0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,8640.0,10840.0,0,1.0,0.2,away
20,0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,17890.0,19910.0,0,-2.0,0.25,away
21,0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,21594.0,21600.0,0,0.0,0.0,away
22,0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,24430.0,28749.0,2,-3.0,0.071,away
23,0022300686,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,28778.0,28800.0,0,0.0,0.0,away
24,0022300686,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4090.0,16,3.0,0.467,away
25,0022300686,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5550.0,7070.0,2,2.0,0.4,away
26,0022300686,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,10840.0,8,-2.0,0.267,away
27,0022300686,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,13390.0,28800.0,25,-5.0,0.322,away
28,0022300686,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3330.0,0,8.0,0.077,away
29,0022300686,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5550.0,8640.0,2,-1.0,0.2,away
30,0022300686,1610612755,Philadelphia,76ers,1630194,Paul,Reed,10840.0,17890.0,5,-1.0,0.111,away
31,0022300686,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19910.0,23030.0,0,-1.0,0.333,away
32,0022300686,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7070.0,9230.0,0,-2.0,0.0,away
33,0022300686,1610612755,Philadelphia,76ers,1630231,KJ,Martin,9720.0,10840.0,0,-1.0,0.167,away
34,0022300686,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,5550.0,9720.0,3,1.0,0.2,away
35,0022300686,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19910.0,27300.0,0,-5.0,0.04,away
36,0022300686,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,28756.0,28778.0,0,0.0,0.0,away
0,0022300686,1610612762,Utah,Jazz,203482,Kelly,Olynyk,5550.0,13390.0,9,-3.0,0.143,home
1,0022300686,1610612762,Utah,Jazz,203482,Kelly,Olynyk,19910.0,23360.0,5,-4.0,0.231,home
2,0022300686,1610612762,Utah,Jazz,203482,Kelly,Olynyk,28742.0,28749.0,0,2.0,0.0,home
3,0022300686,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4390.0,14400.0,5,-5.0,0.158,home
4,0022300686,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18300.0,28800.0,11,1.0,0.325,home
5,0022300686,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4090.0,3,-3.0,0.188,home
6,0022300686,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,19910.0,0,8.0,0.095,home
7,0022300686,1610612762,Utah,Jazz,1627739,Kris,Dunn,28749.0,28756.0,0,-2.0,0.0,home
8,0022300686,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,5550.0,7,-5.0,0.238,home
9,0022300686,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10840.0,19910.0,7,3.0,0.139,home
10,0022300686,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23360.0,28800.0,14,3.0,0.3,home
11,0022300686,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5550.0,6,-5.0,0.238,home
12,0022300686,1610612762,Utah,Jazz,1628381,John,Collins,10840.0,18300.0,7,1.0,0.103,home
13,0022300686,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,28742.0,2,-3.0,0.125,home
14,0022300686,1610612762,Utah,Jazz,1628381,John,Collins,28756.0,28778.0,0,0.0,0.0,home
15,0022300686,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4390.0,7,-5.0,0.294,home
16,0022300686,1610612762,Utah,Jazz,1629012,Collin,Sexton,10840.0,18300.0,10,1.0,0.414,home
17,0022300686,1610612762,Utah,Jazz,1629012,Collin,Sexton,25760.0,28800.0,5,-2.0,0.167,home
18,0022300686,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,28778.0,28800.0,0,0.0,0.0,home
19,0022300686,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5140.0,10840.0,0,-3.0,0.095,home
20,0022300686,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19910.0,24430.0,0,-2.0,0.118,home
21,0022300686,1610612762,Utah,Jazz,1631117,Walker,Kessler,5550.0,10840.0,6,0.0,0.211,home
22,0022300686,1610612762,Utah,Jazz,1631117,Walker,Kessler,18300.0,21600.0,2,4.0,0.067,home
23,0022300686,1610612762,Utah,Jazz,1631117,Walker,Kessler,28778.0,28800.0,0,0.0,0.0,home
24,0022300686,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5140.0,2,-2.0,0.1,home
25,0022300686,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,13390.0,19910.0,5,6.0,0.222,home
26,0022300686,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,24430.0,28778.0,0,1.0,0.063,home
27,0022300686,1610612762,Utah,Jazz,1641718,Keyonte,George,4090.0,10840.0,7,-2.0,0.25,home
28,0022300686,1610612762,Utah,Jazz,1641718,Keyonte,George,19910.0,25760.0,4,1.0,0.238,home
