,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301134,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5600.0,4,-5.0,0.24,away
1,0022301134,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,10900.0,6,-2.0,0.313,away
2,0022301134,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,12610.0,19690.0,6,-2.0,0.2,away
3,0022301134,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,26260.0,6,-10.0,0.333,away
4,0022301134,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,4180.0,14400.0,15,-7.0,0.306,away
5,0022301134,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,16210.0,27950.0,13,-4.0,0.289,away
6,0022301134,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5600.0,3,-5.0,0.2,away
7,0022301134,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9490.0,21600.0,8,1.0,0.2,away
8,0022301134,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,24650.0,28800.0,4,-5.0,0.333,away
9,0022301134,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,7200.0,6,-6.0,0.243,away
10,0022301134,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10560.0,12610.0,0,3.0,0.222,away
11,0022301134,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,21600.0,8,-1.0,0.25,away
12,0022301134,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,24650.0,28800.0,0,-5.0,0.111,away
13,0022301134,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,4180.0,0,0.0,0.15,away
14,0022301134,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,5600.0,9490.0,8,-4.0,0.217,away
15,0022301134,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,12610.0,16210.0,0,-7.0,0.125,away
16,0022301134,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,23470.0,24650.0,0,-2.0,0.0,away
17,0022301134,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,26260.0,28800.0,2,1.0,0.091,away
18,0022301134,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,9490.0,14400.0,6,2.0,0.091,away
19,0022301134,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,16600.0,24650.0,3,1.0,0.107,away
20,0022301134,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,27950.0,28800.0,0,0.0,0.0,away
21,0022301134,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,10560.0,6,-9.0,0.135,away
22,0022301134,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,14400.0,16600.0,0,-6.0,0.0,away
23,0022301134,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21600.0,28800.0,3,-9.0,0.071,away
24,0022301134,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5600.0,9490.0,0,-4.0,0.087,away
25,0022301134,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,10900.0,12610.0,0,2.0,0.25,away
26,0022301134,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19690.0,23470.0,0,-2.0,0.077,away
0,0022301134,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4180.0,4,0.0,0.235,home
1,0022301134,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,10900.0,3,2.0,0.091,home
2,0022301134,1610612738,Boston,Celtics,201143,Al,Horford,12610.0,17280.0,0,5.0,0.1,home
3,0022301134,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4180.0,4,0.0,0.235,home
4,0022301134,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,10900.0,2,2.0,0.182,home
5,0022301134,1610612738,Boston,Celtics,201950,Jrue,Holiday,12610.0,17280.0,6,5.0,0.1,home
6,0022301134,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,7200.0,8,6.0,0.172,home
7,0022301134,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10900.0,20080.0,4,-2.0,0.219,home
8,0022301134,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,10,6.0,0.31,home
9,0022301134,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10900.0,21600.0,16,0.0,0.289,home
10,0022301134,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4180.0,0,0.0,0.176,home
11,0022301134,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,21600.0,15,2.0,0.271,home
12,0022301134,1610612738,Boston,Celtics,1628436,Luke,Kornet,4180.0,6824.0,0,3.0,0.0,home
13,0022301134,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9490.0,0,3.0,0.0,home
14,0022301134,1610612738,Boston,Celtics,1628436,Luke,Kornet,17280.0,23470.0,2,-1.0,0.045,home
15,0022301134,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,21600.0,28800.0,5,9.0,0.172,home
16,0022301134,1610612738,Boston,Celtics,1629052,Oshae,Brissett,23470.0,28800.0,6,7.0,0.286,home
17,0022301134,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4180.0,10900.0,10,8.0,0.174,home
18,0022301134,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20080.0,28800.0,10,11.0,0.314,home
19,0022301134,1610612738,Boston,Celtics,1630214,Xavier,Tillman,9490.0,12610.0,4,-3.0,0.375,home
20,0022301134,1610612738,Boston,Celtics,1630214,Xavier,Tillman,21600.0,28800.0,5,9.0,0.138,home
21,0022301134,1610612738,Boston,Celtics,1630531,Jaden,Springer,6824.0,7200.0,0,3.0,0.5,home
22,0022301134,1610612738,Boston,Celtics,1630573,Sam,Hauser,4180.0,7200.0,2,6.0,0.167,home
