,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022300475,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5200.0,6,7.0,0.348,away
17,0022300475,1610612748,Miami,Heat,1629639,Tyler,Herro,10420.0,20140.0,12,-1.0,0.333,away
18,0022300475,1610612748,Miami,Heat,1629639,Tyler,Herro,26610.0,28402.0,3,-1.0,0.333,away
19,0022300475,1610612748,Miami,Heat,1630181,R.J.,Hampton,28402.0,28800.0,0,0.0,0.0,away
20,0022300475,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,6190.0,5,6.0,0.185,away
21,0022300475,1610612748,Miami,Heat,1631107,Nikola,Jovic,9140.0,14271.0,5,-2.0,0.105,away
22,0022300475,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,19530.0,5,-1.0,0.2,away
23,0022300475,1610612748,Miami,Heat,1631107,Nikola,Jovic,28402.0,28800.0,0,0.0,0.0,away
24,0022300475,1610612748,Miami,Heat,1631115,Orlando,Robinson,28402.0,28800.0,0,0.0,0.0,away
25,0022300475,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,4150.0,2,11.0,0.15,away
26,0022300475,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5800.0,12150.0,4,3.0,0.167,away
27,0022300475,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,14271.0,18940.0,3,3.0,0.211,away
28,0022300475,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,20140.0,28402.0,7,7.0,0.156,away
29,0022300475,1610612748,Miami,Heat,1631288,Jamal,Cain,28402.0,28800.0,0,0.0,0.0,away
30,0022300475,1610612748,Miami,Heat,1631306,Cole,Swider,28402.0,28800.0,0,0.0,1.0,away
0,0022300475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4910.0,2,-7.0,0.261,home
1,0022300475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,13846.0,2,-3.0,0.179,home
2,0022300475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,18940.0,4,-1.0,0.222,home
3,0022300475,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28402.0,4,-9.0,0.2,home
4,0022300475,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,2,-7.0,0.188,home
5,0022300475,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9930.0,28402.0,27,-6.0,0.286,home
6,0022300475,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4910.0,9930.0,2,-1.0,0.208,home
7,0022300475,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,13846.0,14400.0,2,2.0,0.25,home
8,0022300475,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18940.0,25710.0,5,-1.0,0.192,home
9,0022300475,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,26610.0,28800.0,4,1.0,0.25,home
10,0022300475,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4910.0,0,-7.0,0.043,home
11,0022300475,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9140.0,17990.0,0,-1.0,0.086,home
12,0022300475,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,25120.0,0,-6.0,0.214,home
13,0022300475,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,3110.0,7200.0,4,-4.0,0.263,home
14,0022300475,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14271.0,14400.0,0,-2.0,0.0,home
15,0022300475,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,17990.0,21600.0,0,4.0,0.0,home
16,0022300475,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,25120.0,26610.0,0,-4.0,0.0,home
17,0022300475,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3110.0,0,-3.0,0.231,home
18,0022300475,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,11260.0,0,0.0,0.0,home
19,0022300475,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,17990.0,0,-1.0,0.143,home
20,0022300475,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,23210.0,23650.0,0,-3.0,0.0,home
21,0022300475,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,28402.0,28800.0,0,0.0,0.0,home
22,0022300475,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,3570.0,7,-3.0,0.313,home
23,0022300475,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4910.0,7200.0,1,0.0,0.222,home
24,0022300475,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10420.0,14271.0,3,2.0,0.071,home
25,0022300475,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,21600.0,4,3.0,0.25,home
26,0022300475,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23650.0,28800.0,9,-4.0,0.211,home
27,0022300475,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3570.0,9140.0,5,-5.0,0.214,home
28,0022300475,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,11260.0,14400.0,5,-1.0,0.286,home
29,0022300475,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,17990.0,23210.0,2,2.0,0.143,home
30,0022300475,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,25710.0,28800.0,2,-4.0,0.182,home
31,0022300475,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,7200.0,10420.0,0,-1.0,0.25,home
32,0022300475,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,28402.0,28800.0,0,0.0,0.0,home
