,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300754,1610612745,Houston,Rockets,201145,Jeff,Green,0.0,3710.0,3,-1.0,0.267,away
1,0022300754,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,10390.0,2,-7.0,0.357,away
2,0022300754,1610612745,Houston,Rockets,201145,Jeff,Green,11380.0,18620.0,11,-12.0,0.214,away
3,0022300754,1610612745,Houston,Rockets,201145,Jeff,Green,24050.0,28800.0,3,0.0,0.087,away
4,0022300754,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,4790.0,9780.0,3,-2.0,0.13,away
5,0022300754,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,19480.0,23250.0,0,3.0,0.0,away
6,0022300754,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4790.0,2,7.0,0.143,away
7,0022300754,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8950.0,19480.0,7,-14.0,0.25,away
8,0022300754,1610612745,Houston,Rockets,1628415,Dillon,Brooks,23250.0,28800.0,5,-3.0,0.222,away
9,0022300754,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3710.0,8950.0,8,6.0,0.217,away
10,0022300754,1610612745,Houston,Rockets,1628988,Aaron,Holiday,11000.0,12750.0,0,-2.0,0.0,away
11,0022300754,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17580.0,24050.0,10,-3.0,0.179,away
12,0022300754,1610612745,Houston,Rockets,1629111,Jock,Landale,3710.0,7200.0,2,13.0,0.278,away
13,0022300754,1610612745,Houston,Rockets,1629111,Jock,Landale,9090.0,11380.0,0,-7.0,0.091,away
14,0022300754,1610612745,Houston,Rockets,1629111,Jock,Landale,18620.0,20500.0,0,-1.0,0.0,away
15,0022300754,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,8,12.0,0.273,away
16,0022300754,1610612745,Houston,Rockets,1630224,Jalen,Green,9780.0,20170.0,7,-19.0,0.262,away
17,0022300754,1610612745,Houston,Rockets,1630224,Jalen,Green,24050.0,28800.0,11,0.0,0.435,away
18,0022300754,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4790.0,7200.0,2,5.0,0.083,away
19,0022300754,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18810.0,21600.0,0,-1.0,0.077,away
20,0022300754,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4790.0,2,7.0,0.19,away
21,0022300754,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,9090.0,0,-5.0,0.0,away
22,0022300754,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10390.0,18810.0,7,-15.0,0.212,away
23,0022300754,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20500.0,24050.0,0,4.0,0.222,away
24,0022300754,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25300.0,28800.0,0,3.0,0.176,away
25,0022300754,1610612745,Houston,Rockets,1631466,Nate,Williams,20170.0,25300.0,8,2.0,0.28,away
26,0022300754,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,3710.0,4,-1.0,0.133,away
27,0022300754,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,11000.0,2,-14.0,0.235,away
28,0022300754,1610612745,Houston,Rockets,1641708,Amen,Thompson,12750.0,17580.0,2,-2.0,0.105,away
29,0022300754,1610612745,Houston,Rockets,1641708,Amen,Thompson,21600.0,28800.0,4,2.0,0.114,away
0,0022300754,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3710.0,14400.0,4,7.0,0.205,home
1,0022300754,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17580.0,25300.0,4,6.0,0.167,home
2,0022300754,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5370.0,4,-7.0,0.2,home
3,0022300754,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8300.0,20500.0,20,18.0,0.244,home
4,0022300754,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22450.0,28800.0,10,-3.0,0.393,home
5,0022300754,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3710.0,3,1.0,0.231,home
6,0022300754,1610612737,Atlanta,Hawks,1629027,Trae,Young,5370.0,8950.0,2,2.0,0.222,home
7,0022300754,1610612737,Atlanta,Hawks,1629027,Trae,Young,11380.0,17580.0,8,6.0,0.28,home
8,0022300754,1610612737,Atlanta,Hawks,1629027,Trae,Young,20500.0,23250.0,3,-7.0,0.333,home
9,0022300754,1610612737,Atlanta,Hawks,1629027,Trae,Young,25300.0,28800.0,2,-3.0,0.267,home
10,0022300754,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5370.0,9780.0,3,2.0,0.048,home
11,0022300754,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,22750.0,0,-1.0,0.0,home
12,0022300754,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,3710.0,2,1.0,0.077,home
13,0022300754,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,5370.0,9090.0,7,0.0,0.389,home
14,0022300754,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9780.0,11380.0,0,5.0,0.167,home
15,0022300754,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,14400.0,17580.0,0,-2.0,0.143,home
16,0022300754,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,28800.0,2,-2.0,0.094,home
17,0022300754,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5370.0,2,-7.0,0.15,home
