,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300353,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4410.0,0,-9.0,0.125,away
1,0022300353,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8910.0,13330.0,3,0.0,0.105,away
2,0022300353,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18060.0,3,3.0,0.133,away
3,0022300353,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,28800.0,8,10.0,0.16,away
4,0022300353,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5000.0,2,-12.0,0.15,away
5,0022300353,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,6925.0,7058.0,0,0.0,0.0,away
6,0022300353,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8910.0,13330.0,0,0.0,0.053,away
7,0022300353,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13873.0,18060.0,4,4.0,0.235,away
8,0022300353,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21354.0,28800.0,3,12.0,0.115,away
9,0022300353,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4410.0,8910.0,5,-8.0,0.136,away
10,0022300353,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10840.0,14400.0,0,1.0,0.231,away
11,0022300353,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18410.0,23470.0,0,7.0,0.0,away
12,0022300353,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28544.0,28800.0,0,1.0,0.0,away
13,0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4070.0,2,-7.0,0.133,away
14,0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5970.0,6925.0,2,-4.0,0.5,away
15,0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7058.0,10840.0,5,0.0,0.294,away
16,0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,13330.0,13873.0,3,4.0,0.5,away
17,0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,21354.0,4,4.0,0.167,away
18,0022300353,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25890.0,28544.0,2,0.0,0.125,away
19,0022300353,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,5970.0,8910.0,3,-8.0,0.133,away
20,0022300353,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5000.0,8910.0,0,-5.0,0.167,away
21,0022300353,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,13330.0,14400.0,0,5.0,0.0,away
22,0022300353,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18060.0,24760.0,6,11.0,0.1,away
23,0022300353,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,27210.0,28800.0,2,2.0,0.125,away
24,0022300353,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4070.0,8910.0,4,-10.0,0.261,away
25,0022300353,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18060.0,25890.0,9,12.0,0.375,away
26,0022300353,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5970.0,4,-9.0,0.174,away
27,0022300353,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8910.0,21600.0,18,11.0,0.362,away
28,0022300353,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23470.0,28800.0,10,4.0,0.368,away
29,0022300353,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5970.0,6,-9.0,0.348,away
30,0022300353,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8910.0,18410.0,4,10.0,0.132,away
31,0022300353,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24760.0,27210.0,0,0.0,0.0,away
0,0022300353,1610612748,Miami,Heat,201567,Kevin,Love,0.0,3600.0,0,5.0,0.125,home
1,0022300353,1610612748,Miami,Heat,201567,Kevin,Love,4070.0,5970.0,3,2.0,0.286,home
2,0022300353,1610612748,Miami,Heat,201567,Kevin,Love,10980.0,13330.0,0,1.0,0.0,home
3,0022300353,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,20680.0,6,-7.0,0.143,home
4,0022300353,1610612748,Miami,Heat,201567,Kevin,Love,28753.0,28800.0,0,0.0,0.0,home
5,0022300353,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6925.0,9,13.0,0.207,home
6,0022300353,1610612748,Miami,Heat,202710,Jimmy,Butler,10840.0,21600.0,6,-7.0,0.216,home
7,0022300353,1610612748,Miami,Heat,202710,Jimmy,Butler,25890.0,28800.0,0,-1.0,0.091,home
8,0022300353,1610612748,Miami,Heat,1626196,Josh,Richardson,5000.0,12440.0,7,2.0,0.179,home
9,0022300353,1610612748,Miami,Heat,1626196,Josh,Richardson,20680.0,28800.0,6,-9.0,0.091,home
10,0022300353,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4070.0,7,7.0,0.389,home
11,0022300353,1610612748,Miami,Heat,1628389,Bam,Adebayo,5970.0,10980.0,4,7.0,0.136,home
12,0022300353,1610612748,Miami,Heat,1628389,Bam,Adebayo,13330.0,18060.0,2,-8.0,0.25,home
13,0022300353,1610612748,Miami,Heat,1628389,Bam,Adebayo,20680.0,28753.0,9,-9.0,0.406,home
14,0022300353,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5000.0,2,12.0,0.091,home
15,0022300353,1610612748,Miami,Heat,1628997,Caleb,Martin,12440.0,20680.0,0,-9.0,0.138,home
16,0022300353,1610612748,Miami,Heat,1629130,Duncan,Robinson,5970.0,10840.0,8,4.0,0.333,home
17,0022300353,1610612748,Miami,Heat,1629130,Duncan,Robinson,13330.0,13873.0,0,-4.0,0.0,home
18,0022300353,1610612748,Miami,Heat,1629130,Duncan,Robinson,20680.0,21354.0,0,3.0,0.0,home
19,0022300353,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,28753.0,6,-10.0,0.138,home
20,0022300353,1610612748,Miami,Heat,1629130,Duncan,Robinson,28753.0,28800.0,0,-2.0,0.0,home
21,0022300353,1610612748,Miami,Heat,1629312,Haywood,Highsmith,6925.0,10840.0,0,0.0,0.0,home
22,0022300353,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21354.0,24760.0,0,-10.0,0.056,home
23,0022300353,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5970.0,10,9.0,0.292,home
24,0022300353,1610612748,Miami,Heat,1629639,Tyler,Herro,10840.0,20680.0,11,-8.0,0.324,home
25,0022300353,1610612748,Miami,Heat,1629639,Tyler,Herro,24760.0,28800.0,4,-2.0,0.286,home
26,0022300353,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3600.0,13330.0,6,12.0,0.158,home
27,0022300353,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,13873.0,14400.0,0,-1.0,0.0,home
28,0022300353,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18060.0,25890.0,2,-12.0,0.188,home
