,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300582,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,5330.0,3,12.0,0.105,away
1,0022300582,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12300.0,21545.0,15,2.0,0.212,away
2,0022300582,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,24530.0,28800.0,0,-10.0,0.071,away
3,0022300582,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,7200.0,15,0.0,0.4,away
4,0022300582,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11590.0,13899.0,8,4.0,0.556,away
5,0022300582,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,15810.0,5,0.0,0.75,away
6,0022300582,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,22710.0,2,-4.0,0.4,away
7,0022300582,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,24530.0,28800.0,6,-10.0,0.429,away
8,0022300582,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,5330.0,5,12.0,0.105,away
9,0022300582,1610612763,Memphis,Grizzlies,1629723,John,Konchar,9640.0,18470.0,0,3.0,0.032,away
10,0022300582,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24530.0,26480.0,0,-1.0,0.0,away
11,0022300582,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5330.0,4,12.0,0.211,away
12,0022300582,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7200.0,11590.0,4,4.0,0.222,away
13,0022300582,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,13899.0,21600.0,0,-3.0,0.115,away
14,0022300582,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,22710.0,24530.0,2,-6.0,0.286,away
15,0022300582,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,26480.0,28800.0,0,-9.0,0.0,away
16,0022300582,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5330.0,9640.0,0,-16.0,0.217,away
17,0022300582,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,24530.0,2,-10.0,0.167,away
18,0022300582,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5330.0,7200.0,0,-12.0,0.25,away
19,0022300582,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,9640.0,13899.0,10,12.0,0.438,away
20,0022300582,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,15810.0,21600.0,2,0.0,0.15,away
