,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300631,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,9930.0,0,-5.0,0.1,away
1,0022300631,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,25590.0,0,-3.0,0.063,away
2,0022300631,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3860.0,10790.0,0,-4.0,0.148,away
3,0022300631,1610612743,Denver,Nuggets,202704,Reggie,Jackson,17280.0,24480.0,2,-12.0,0.1,away
4,0022300631,1610612743,Denver,Nuggets,203200,Justin,Holiday,21600.0,28800.0,4,-6.0,0.143,away
5,0022300631,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6040.0,3,-13.0,0.13,away
6,0022300631,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9930.0,17280.0,2,-8.0,0.16,away
7,0022300631,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6040.0,4,-13.0,0.217,away
8,0022300631,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9930.0,21600.0,8,-15.0,0.163,away
9,0022300631,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,13,-12.0,0.367,away
10,0022300631,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9930.0,12020.0,4,0.0,0.625,away
11,0022300631,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,21600.0,14,-11.0,0.357,away
12,0022300631,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3860.0,1,-13.0,0.235,away
13,0022300631,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6040.0,9930.0,6,-4.0,0.353,away
14,0022300631,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10790.0,20770.0,2,-12.0,0.147,away
15,0022300631,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4400.0,0,-15.0,0.111,away
16,0022300631,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10390.0,11990.0,0,0.0,0.0,away
17,0022300631,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12020.0,18970.0,5,-14.0,0.174,away
18,0022300631,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,24480.0,28800.0,2,-1.0,0.188,away
19,0022300631,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,25590.0,28800.0,0,-3.0,0.167,away
20,0022300631,1610612743,Denver,Nuggets,1630643,Jay,Huff,25590.0,28800.0,3,-3.0,0.167,away
21,0022300631,1610612743,Denver,Nuggets,1631128,Christian,Braun,6040.0,9930.0,0,-4.0,0.059,away
22,0022300631,1610612743,Denver,Nuggets,1631128,Christian,Braun,11990.0,12020.0,0,0.0,0.0,away
23,0022300631,1610612743,Denver,Nuggets,1631128,Christian,Braun,20770.0,25590.0,4,-6.0,0.227,away
24,0022300631,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4400.0,10390.0,2,-2.0,0.091,away
25,0022300631,1610612743,Denver,Nuggets,1631212,Peyton,Watson,12020.0,14400.0,2,-4.0,0.286,away
26,0022300631,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18970.0,24480.0,3,-6.0,0.28,away
27,0022300631,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,24480.0,28800.0,0,-1.0,0.313,away
0,0022300631,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,8,12.0,0.261,home
1,0022300631,1610612752,New York,Knicks,203944,Julius,Randle,10540.0,21600.0,9,13.0,0.256,home
2,0022300631,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,25590.0,28800.0,0,3.0,0.091,home
3,0022300631,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,3860.0,3,13.0,0.167,home
4,0022300631,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,10540.0,5,7.0,0.333,home
5,0022300631,1610612752,New York,Knicks,1628384,OG,Anunoby,12740.0,20770.0,14,16.0,0.367,home
