,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300928,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3380.0,10670.0,10,4.0,0.32,away
1,0022300928,1610612754,Indiana,Pacers,204456,T.J.,McConnell,12570.0,13130.0,0,1.0,0.333,away
2,0022300928,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17570.0,25950.0,7,5.0,0.182,away
3,0022300928,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5000.0,2,-7.0,0.25,away
4,0022300928,1610612754,Indiana,Pacers,1626167,Myles,Turner,8150.0,12740.0,2,8.0,0.118,away
5,0022300928,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,18230.0,6,9.0,0.333,away
6,0022300928,1610612754,Indiana,Pacers,1626167,Myles,Turner,23520.0,28800.0,2,4.0,0.263,away
7,0022300928,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3380.0,2,-10.0,0.273,away
8,0022300928,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5930.0,8390.0,2,-1.0,0.222,away
9,0022300928,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10670.0,17570.0,9,12.0,0.25,away
10,0022300928,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,19890.0,23520.0,2,1.0,0.188,away
11,0022300928,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,25530.0,28800.0,5,4.0,0.273,away
12,0022300928,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3380.0,0,-10.0,0.182,away
13,0022300928,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10670.0,17570.0,0,12.0,0.036,away
14,0022300928,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21290.0,23430.0,0,-5.0,0.0,away
15,0022300928,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,25950.0,28800.0,0,3.0,0.0,away
16,0022300928,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3380.0,10670.0,4,4.0,0.08,away
17,0022300928,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17570.0,25530.0,13,4.0,0.29,away
18,0022300928,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5460.0,0,-7.0,0.176,away
19,0022300928,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,8150.0,12570.0,7,6.0,0.313,away
20,0022300928,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,13130.0,19360.0,11,12.0,0.32,away
21,0022300928,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23430.0,28800.0,2,4.0,0.25,away
22,0022300928,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4120.0,0,-6.0,0.0,away
23,0022300928,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8390.0,21290.0,10,27.0,0.18,away
