,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300688,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3780.0,11190.0,10,10.0,0.207,away
1,0022300688,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18140.0,25020.0,11,4.0,0.296,away
2,0022300688,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,26410.0,27210.0,2,1.0,0.667,away
3,0022300688,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4230.0,0,-14.0,0.235,away
4,0022300688,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,18140.0,4,13.0,0.171,away
5,0022300688,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,26590.0,0,9.0,0.053,away
6,0022300688,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4230.0,2,-14.0,0.294,away
7,0022300688,1610612746,LA Clippers,Clippers,202331,Paul,George,8540.0,11890.0,2,10.0,0.143,away
8,0022300688,1610612746,LA Clippers,Clippers,202331,Paul,George,12260.0,14069.0,2,6.0,0.167,away
9,0022300688,1610612746,LA Clippers,Clippers,202331,Paul,George,14284.0,18720.0,2,0.0,0.111,away
10,0022300688,1610612746,LA Clippers,Clippers,202331,Paul,George,24010.0,26590.0,10,11.0,0.6,away
11,0022300688,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,12,-6.0,0.241,away
12,0022300688,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11190.0,21600.0,19,15.0,0.256,away
13,0022300688,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,25020.0,26590.0,2,9.0,0.167,away
14,0022300688,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,4340.0,2,-14.0,0.111,away
15,0022300688,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,11190.0,14284.0,2,10.0,0.1,away
16,0022300688,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14400.0,18720.0,6,0.0,0.235,away
17,0022300688,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,25020.0,28800.0,2,0.0,0.133,away
18,0022300688,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4230.0,11190.0,5,10.0,0.179,away
19,0022300688,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18720.0,26410.0,10,11.0,0.207,away
20,0022300688,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,26590.0,27210.0,0,-2.0,0.0,away
21,0022300688,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4340.0,8540.0,2,6.0,0.176,away
22,0022300688,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18720.0,25020.0,3,5.0,0.12,away
23,0022300688,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4230.0,11610.0,9,14.0,0.2,away
24,0022300688,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11890.0,12260.0,0,-2.0,0.0,away
25,0022300688,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,14069.0,14400.0,0,0.0,0.0,away
26,0022300688,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19930.0,24010.0,5,6.0,0.133,away
27,0022300688,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26590.0,28800.0,0,-9.0,0.111,away
28,0022300688,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3780.0,2,-14.0,0.063,away
29,0022300688,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11610.0,19930.0,8,3.0,0.129,away
30,0022300688,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,26590.0,28800.0,2,-9.0,0.222,away
31,0022300688,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,27210.0,28800.0,0,-7.0,0.143,away
32,0022300688,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,27210.0,28800.0,0,-7.0,0.143,away
0,0022300688,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,5200.0,9880.0,7,-4.0,0.19,home
1,0022300688,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,19930.0,24010.0,4,-6.0,0.167,home
2,0022300688,1610612765,Detroit,Pistons,202692,Alec,Burks,4360.0,9390.0,3,-5.0,0.304,home
3,0022300688,1610612765,Detroit,Pistons,202692,Alec,Burks,14069.0,14284.0,0,0.0,0.0,home
4,0022300688,1610612765,Detroit,Pistons,202692,Alec,Burks,18790.0,25020.0,3,-5.0,0.12,home
5,0022300688,1610612765,Detroit,Pistons,202692,Alec,Burks,26220.0,27210.0,0,-3.0,0.2,home
6,0022300688,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5610.0,10,9.0,0.263,home
7,0022300688,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11190.0,21093.0,13,-10.0,0.238,home
8,0022300688,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,25020.0,27210.0,3,-7.0,0.273,home
9,0022300688,1610612765,Detroit,Pistons,1628420,Monte,Morris,5200.0,9390.0,0,-3.0,0.15,home
10,0022300688,1610612765,Detroit,Pistons,1628420,Monte,Morris,20410.0,22460.0,0,-12.0,0.111,home
11,0022300688,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,3780.0,0,14.0,0.077,home
12,0022300688,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,9390.0,11690.0,0,-6.0,0.091,home
13,0022300688,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,14400.0,18020.0,0,1.0,0.071,home
14,0022300688,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,27460.0,28800.0,0,7.0,0.0,home
15,0022300688,1610612765,Detroit,Pistons,1630164,James,Wiseman,27460.0,28800.0,3,7.0,0.2,home
16,0022300688,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5200.0,4,9.0,0.278,home
17,0022300688,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9390.0,20410.0,11,-11.0,0.255,home
18,0022300688,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24010.0,27460.0,1,-9.0,0.267,home
19,0022300688,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4360.0,7,11.0,0.286,home
20,0022300688,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9390.0,18790.0,12,-12.0,0.333,home
21,0022300688,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22460.0,28800.0,9,6.0,0.269,home
22,0022300688,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5200.0,5,9.0,0.111,home
23,0022300688,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9880.0,19930.0,4,-8.0,0.095,home
24,0022300688,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24010.0,27460.0,2,-9.0,0.067,home
25,0022300688,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5610.0,11190.0,12,-5.0,0.2,home
26,0022300688,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,21093.0,26220.0,7,-9.0,0.227,home
27,0022300688,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,27210.0,28800.0,2,7.0,0.333,home
28,0022300688,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,3780.0,9390.0,0,-8.0,0.083,home
