,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300299,1610612742,Dallas,Mavericks,202693,Markieff,Morris,8350.0,10620.0,0,9.0,0.25,away
1,0022300299,1610612742,Dallas,Mavericks,202693,Markieff,Morris,17480.0,24470.0,6,-1.0,0.154,away
2,0022300299,1610612742,Dallas,Mavericks,202693,Markieff,Morris,25730.0,28800.0,0,-3.0,0.071,away
3,0022300299,1610612742,Dallas,Mavericks,203552,Seth,Curry,0.0,3620.0,0,6.0,0.071,away
4,0022300299,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,9670.0,0,4.0,0.0,away
5,0022300299,1610612742,Dallas,Mavericks,203552,Seth,Curry,10620.0,12950.0,2,2.0,0.222,away
6,0022300299,1610612742,Dallas,Mavericks,203552,Seth,Curry,14357.0,17480.0,4,-2.0,0.125,away
7,0022300299,1610612742,Dallas,Mavericks,203552,Seth,Curry,23380.0,24120.0,0,-2.0,0.0,away
8,0022300299,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4450.0,7200.0,0,0.0,0.1,away
9,0022300299,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18810.0,23380.0,2,4.0,0.111,away
10,0022300299,1610612742,Dallas,Mavericks,203957,Dante,Exum,0.0,3010.0,0,1.0,0.083,away
11,0022300299,1610612742,Dallas,Mavericks,203957,Dante,Exum,5500.0,10530.0,6,4.0,0.235,away
12,0022300299,1610612742,Dallas,Mavericks,203957,Dante,Exum,12660.0,17480.0,7,-3.0,0.217,away
13,0022300299,1610612742,Dallas,Mavericks,203957,Dante,Exum,19710.0,23380.0,0,4.0,0.071,away
14,0022300299,1610612742,Dallas,Mavericks,203957,Dante,Exum,24120.0,28591.0,3,-4.0,0.25,away
15,0022300299,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3860.0,5,6.0,0.267,away
16,0022300299,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,11,5.0,0.321,away
17,0022300299,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9670.0,28800.0,24,-2.0,0.266,away
18,0022300299,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,3620.0,5500.0,0,2.0,0.25,away
19,0022300299,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,10530.0,14400.0,2,4.0,0.167,away
20,0022300299,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,17480.0,19710.0,2,-3.0,0.375,away
21,0022300299,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28591.0,28800.0,0,-2.0,0.0,away
22,0022300299,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,3010.0,10620.0,11,13.0,0.259,away
23,0022300299,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,12950.0,14400.0,0,0.0,0.0,away
24,0022300299,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,17480.0,28800.0,8,-7.0,0.222,away
25,0022300299,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4450.0,6,5.0,0.167,away
26,0022300299,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,14357.0,2,11.0,0.077,away
27,0022300299,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,18810.0,4,-5.0,0.222,away
28,0022300299,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,23380.0,28591.0,4,-6.0,0.182,away
29,0022300299,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,3860.0,8350.0,5,-1.0,0.176,away
30,0022300299,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,10620.0,12660.0,0,3.0,0.25,away
31,0022300299,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,14400.0,17480.0,3,-2.0,0.071,away
32,0022300299,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,24470.0,25730.0,3,-3.0,0.4,away
33,0022300299,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,28591.0,28800.0,0,-2.0,0.0,away
0,0022300299,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,0.0,3620.0,0,-6.0,0.167,home
1,0022300299,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,8350.0,10620.0,2,-9.0,0.5,home
2,0022300299,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,14400.0,18810.0,5,5.0,0.176,home
3,0022300299,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,3350.0,7200.0,2,-1.0,0.063,home
4,0022300299,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10380.0,11770.0,0,-5.0,0.25,home
5,0022300299,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,18810.0,20670.0,0,-4.0,0.111,home
6,0022300299,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3860.0,5,-6.0,0.308,home
7,0022300299,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5500.0,10620.0,13,-6.0,0.286,home
8,0022300299,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11770.0,18810.0,14,6.0,0.321,home
9,0022300299,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19710.0,28800.0,9,4.0,0.351,home
10,0022300299,1610612763,Memphis,Grizzlies,1629669,Jaylen,Nowell,3620.0,8350.0,0,1.0,0.158,home
11,0022300299,1610612763,Memphis,Grizzlies,1629723,John,Konchar,3860.0,9070.0,3,-4.0,0.143,home
12,0022300299,1610612763,Memphis,Grizzlies,1629723,John,Konchar,13670.0,14400.0,0,-2.0,0.0,home
13,0022300299,1610612763,Memphis,Grizzlies,1629723,John,Konchar,19710.0,28800.0,3,4.0,0.108,home
14,0022300299,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7200.0,10380.0,0,-7.0,0.083,home
15,0022300299,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,20670.0,21600.0,0,-2.0,0.333,home
16,0022300299,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5500.0,5,-8.0,0.263,home
17,0022300299,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,9070.0,19710.0,14,-1.0,0.295,home
18,0022300299,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,28800.0,9,10.0,0.233,home
19,0022300299,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10620.0,14400.0,3,-2.0,0.143,home
20,0022300299,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18810.0,24470.0,2,-2.0,0.13,home
21,0022300299,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3350.0,3,-4.0,0.182,home
22,0022300299,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10380.0,13670.0,0,-2.0,0.0,home
23,0022300299,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,19710.0,3,5.0,0.217,home
24,0022300299,1610612763,Memphis,Grizzlies,1631223,David,Roddy,0.0,3620.0,0,-6.0,0.25,home
25,0022300299,1610612763,Memphis,Grizzlies,1631223,David,Roddy,9070.0,10380.0,2,-2.0,0.167,home
26,0022300299,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10620.0,18810.0,3,3.0,0.097,home
27,0022300299,1610612763,Memphis,Grizzlies,1631223,David,Roddy,24470.0,28800.0,3,6.0,0.211,home
28,0022300299,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,3620.0,9070.0,0,-4.0,0.045,home
29,0022300299,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,18810.0,28800.0,10,4.0,0.119,home
