,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300382,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5380.0,0,8.0,0.095,away
1,0022300382,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9010.0,19780.0,6,-15.0,0.122,away
2,0022300382,1610612761,Toronto,Raptors,203471,Dennis,Schroder,21600.0,25900.0,0,-9.0,0.143,away
3,0022300382,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,7200.0,11740.0,3,-6.0,0.105,away
4,0022300382,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,21600.0,24620.0,2,-7.0,0.2,away
5,0022300382,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,27420.0,28800.0,0,3.0,0.0,away
6,0022300382,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5380.0,10,8.0,0.286,away
7,0022300382,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10310.0,14035.0,5,-10.0,0.429,away
8,0022300382,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,19780.0,4,-10.0,0.211,away
9,0022300382,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24620.0,27420.0,0,-2.0,0.1,away
10,0022300382,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,14,9.0,0.345,away
11,0022300382,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9810.0,21600.0,11,-11.0,0.2,away
12,0022300382,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24620.0,27420.0,6,-2.0,0.4,away
13,0022300382,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5380.0,2,8.0,0.095,away
14,0022300382,1610612761,Toronto,Raptors,1628384,OG,Anunoby,8030.0,19780.0,10,-18.0,0.178,away
15,0022300382,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23670.0,27420.0,0,-1.0,0.214,away
16,0022300382,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3950.0,9810.0,3,-6.0,0.12,away
17,0022300382,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14035.0,14400.0,0,0.0,0.0,away
18,0022300382,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18310.0,27420.0,14,-4.0,0.235,away
19,0022300382,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,27420.0,28800.0,3,3.0,0.125,away
20,0022300382,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,5380.0,9010.0,0,-6.0,0.235,away
21,0022300382,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19780.0,24620.0,4,2.0,0.211,away
22,0022300382,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,27420.0,28800.0,0,3.0,0.375,away
23,0022300382,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5380.0,8030.0,0,-3.0,0.333,away
24,0022300382,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19780.0,21600.0,0,9.0,0.0,away
25,0022300382,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,27420.0,28800.0,2,3.0,0.375,away
26,0022300382,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3950.0,3,13.0,0.188,away
27,0022300382,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5380.0,10310.0,5,-1.0,0.182,away
28,0022300382,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11740.0,18310.0,2,-12.0,0.25,away
29,0022300382,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19780.0,23670.0,0,1.0,0.133,away
30,0022300382,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25900.0,27430.0,2,-2.0,0.167,away
31,0022300382,1610612761,Toronto,Raptors,1641711,Gradey,Dick,27430.0,28800.0,0,5.0,0.0,away
0,0022300382,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,0.0,3950.0,0,-13.0,0.067,home
1,0022300382,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,9010.0,19780.0,7,15.0,0.075,home
2,0022300382,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,24620.0,28400.0,0,2.0,0.0,home
3,0022300382,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3950.0,5,-13.0,0.133,home
4,0022300382,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5010.0,9010.0,13,12.0,0.438,home
5,0022300382,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9810.0,17920.0,11,11.0,0.313,home
6,0022300382,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19780.0,24620.0,4,-2.0,0.313,home
7,0022300382,1610612755,Philadelphia,76ers,202699,Tobias,Harris,26520.0,28400.0,0,0.0,0.222,home
8,0022300382,1610612755,Philadelphia,76ers,203496,Robert,Covington,3950.0,9810.0,0,6.0,0.0,home
9,0022300382,1610612755,Philadelphia,76ers,203496,Robert,Covington,17920.0,26520.0,0,9.0,0.036,home
10,0022300382,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,2,-9.0,0.308,home
11,0022300382,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10310.0,21600.0,26,11.0,0.415,home
12,0022300382,1610612755,Philadelphia,76ers,203954,Joel,Embiid,25900.0,28400.0,3,0.0,0.417,home
13,0022300382,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5010.0,3,-14.0,0.211,home
14,0022300382,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9010.0,11740.0,2,-1.0,0.3,home
15,0022300382,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,17920.0,3,3.0,0.154,home
16,0022300382,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,25900.0,0,9.0,0.0,home
17,0022300382,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,5010.0,7200.0,2,5.0,0.125,home
18,0022300382,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19780.0,21600.0,0,-9.0,0.0,home
19,0022300382,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,28400.0,28800.0,0,-3.0,0.0,home
20,0022300382,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,3950.0,9010.0,3,11.0,0.1,home
21,0022300382,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,11740.0,14400.0,0,6.0,0.0,home
22,0022300382,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,17920.0,21484.0,0,-2.0,0.182,home
23,0022300382,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,25900.0,28400.0,0,0.0,0.0,home
24,0022300382,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5010.0,7,-14.0,0.316,home
25,0022300382,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,19780.0,9,22.0,0.167,home
26,0022300382,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21484.0,28400.0,17,9.0,0.462,home
27,0022300382,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10310.0,0,2.0,0.077,home
28,0022300382,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,25900.0,4,9.0,0.143,home
29,0022300382,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28400.0,28800.0,0,-3.0,0.0,home
