,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300489,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5800.0,6,-4.0,0.182,away
1,0022300489,1610612748,Miami,Heat,200768,Kyle,Lowry,11390.0,19380.0,0,-14.0,0.226,away
2,0022300489,1610612748,Miami,Heat,201567,Kevin,Love,3750.0,8710.0,15,5.0,0.375,away
3,0022300489,1610612748,Miami,Heat,201567,Kevin,Love,11950.0,14400.0,1,-7.0,0.333,away
4,0022300489,1610612748,Miami,Heat,201567,Kevin,Love,19380.0,24010.0,4,-1.0,0.25,away
5,0022300489,1610612748,Miami,Heat,1626196,Josh,Richardson,5800.0,12600.0,8,2.0,0.208,away
6,0022300489,1610612748,Miami,Heat,1626196,Josh,Richardson,14082.0,14400.0,0,-2.0,0.0,away
7,0022300489,1610612748,Miami,Heat,1626196,Josh,Richardson,17370.0,27650.0,2,-4.0,0.154,away
8,0022300489,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3750.0,0,-4.0,0.333,away
9,0022300489,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,14082.0,17,-1.0,0.44,away
10,0022300489,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,19380.0,4,-9.0,0.15,away
11,0022300489,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,27650.0,7,-2.0,0.15,away
12,0022300489,1610612748,Miami,Heat,1628418,Thomas,Bryant,27650.0,28800.0,0,5.0,0.0,away
13,0022300489,1610612748,Miami,Heat,1629130,Duncan,Robinson,3750.0,11390.0,0,2.0,0.115,away
14,0022300489,1610612748,Miami,Heat,1629130,Duncan,Robinson,19380.0,27650.0,4,-5.0,0.258,away
15,0022300489,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5800.0,2,-4.0,0.136,away
16,0022300489,1610612748,Miami,Heat,1629639,Tyler,Herro,9950.0,21600.0,3,-17.0,0.208,away
17,0022300489,1610612748,Miami,Heat,1629639,Tyler,Herro,24010.0,27650.0,4,-4.0,0.455,away
