,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300591,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5960.0,3,-8.0,0.2,away
1,0022300591,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10450.0,21600.0,16,17.0,0.214,away
2,0022300591,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,25510.0,28222.0,0,1.0,0.091,away
3,0022300591,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4440.0,11920.0,0,-2.0,0.129,away
4,0022300591,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21600.0,23850.0,0,6.0,0.111,away
5,0022300591,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,28222.0,28800.0,0,0.0,0.0,away
6,0022300591,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4440.0,1,-8.0,0.125,away
7,0022300591,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7107.0,7200.0,0,0.0,0.5,away
8,0022300591,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,11670.0,20590.0,2,21.0,0.143,away
9,0022300591,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21535.0,23240.0,0,5.0,0.0,away
10,0022300591,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23850.0,25510.0,0,1.0,0.143,away
11,0022300591,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,5960.0,10730.0,3,-4.0,0.136,away
12,0022300591,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,20590.0,25510.0,8,6.0,0.316,away
13,0022300591,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,28222.0,28800.0,0,0.0,0.0,away
14,0022300591,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,4440.0,7107.0,0,-1.0,0.091,away
15,0022300591,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,28222.0,28800.0,0,0.0,0.5,away
16,0022300591,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,7200.0,3,-9.0,0.143,away
17,0022300591,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,10730.0,21600.0,11,22.0,0.146,away
18,0022300591,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,25510.0,28222.0,3,1.0,0.364,away
19,0022300591,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,7200.0,10730.0,10,-3.0,0.429,away
