,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300194,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5440.0,2,7.0,0.143,away
1,0022300194,1610612738,Boston,Celtics,201143,Al,Horford,12050.0,20300.0,9,-2.0,0.148,away
2,0022300194,1610612738,Boston,Celtics,201143,Al,Horford,25200.0,28800.0,3,9.0,0.143,away
3,0022300194,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,6270.0,10,10.0,0.375,away
4,0022300194,1610612738,Boston,Celtics,201950,Jrue,Holiday,7169.0,7200.0,0,0.0,0.0,away
5,0022300194,1610612738,Boston,Celtics,201950,Jrue,Holiday,10210.0,21600.0,8,-3.0,0.225,away
6,0022300194,1610612738,Boston,Celtics,201950,Jrue,Holiday,25200.0,28800.0,0,9.0,0.071,away
7,0022300194,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3680.0,7,2.0,0.308,away
8,0022300194,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6270.0,19600.0,12,-5.0,0.292,away
9,0022300194,1610612738,Boston,Celtics,1628369,Jayson,Tatum,22710.0,28800.0,10,5.0,0.385,away
10,0022300194,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3680.0,0,2.0,0.0,away
11,0022300194,1610612738,Boston,Celtics,1628401,Derrick,White,6270.0,12050.0,10,-3.0,0.25,away
12,0022300194,1610612738,Boston,Celtics,1628401,Derrick,White,12860.0,17780.0,3,2.0,0.222,away
13,0022300194,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,14,2.0,0.31,away
14,0022300194,1610612738,Boston,Celtics,1628436,Luke,Kornet,5440.0,7169.0,0,8.0,0.0,away
15,0022300194,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,12050.0,2,-8.0,0.158,away
