,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300118,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4920.0,6240.0,2,-4.0,0.5,away
1,0022300118,1610612754,Indiana,Pacers,204456,T.J.,McConnell,8080.0,12300.0,6,-5.0,0.235,away
2,0022300118,1610612754,Indiana,Pacers,204456,T.J.,McConnell,17560.0,28800.0,10,-20.0,0.2,away
3,0022300118,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4920.0,6,-7.0,0.286,away
4,0022300118,1610612754,Indiana,Pacers,1626167,Myles,Turner,10090.0,18210.0,2,-13.0,0.2,away
5,0022300118,1610612754,Indiana,Pacers,1627741,Buddy,Hield,2840.0,8470.0,0,-6.0,0.045,away
6,0022300118,1610612754,Indiana,Pacers,1627741,Buddy,Hield,10090.0,12970.0,5,-1.0,0.308,away
7,0022300118,1610612754,Indiana,Pacers,1627741,Buddy,Hield,15910.0,21600.0,2,-9.0,0.154,away
8,0022300118,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,6696.0,3,-16.0,0.154,away
9,0022300118,1610612754,Indiana,Pacers,1628971,Bruce,Brown,10090.0,15910.0,0,-9.0,0.12,away
10,0022300118,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4920.0,4,-7.0,0.286,away
11,0022300118,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,6240.0,8080.0,5,-5.0,0.571,away
12,0022300118,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,12300.0,17560.0,5,-10.0,0.391,away
13,0022300118,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,15910.0,28800.0,5,-22.0,0.204,away
14,0022300118,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,2840.0,0,-12.0,0.0,away
15,0022300118,1610612754,Indiana,Pacers,1630167,Obi,Toppin,6696.0,11140.0,2,-6.0,0.15,away
16,0022300118,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14400.0,17560.0,2,-10.0,0.067,away
17,0022300118,1610612754,Indiana,Pacers,1630167,Obi,Toppin,21600.0,26110.0,7,-13.0,0.235,away
18,0022300118,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,2840.0,6696.0,4,-4.0,0.2,away
19,0022300118,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11140.0,14400.0,5,1.0,0.25,away
20,0022300118,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,17560.0,21600.0,0,-7.0,0.176,away
21,0022300118,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4920.0,10090.0,2,-13.0,0.167,away
22,0022300118,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18210.0,21600.0,2,-5.0,0.133,away
23,0022300118,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,26110.0,28800.0,3,0.0,0.182,away
24,0022300118,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,2840.0,4,-12.0,0.25,away
25,0022300118,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,6696.0,10090.0,2,-4.0,0.154,away
26,0022300118,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,12970.0,15910.0,2,-8.0,0.167,away
27,0022300118,1610612754,Indiana,Pacers,1641716,Jarace,Walker,21600.0,28800.0,8,-13.0,0.214,away
28,0022300118,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,8470.0,10090.0,0,-2.0,0.0,away
29,0022300118,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,21600.0,28800.0,6,-13.0,0.143,away
0,0022300118,1610612738,Boston,Celtics,201143,Al,Horford,3220.0,9850.0,5,7.0,0.179,home
1,0022300118,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4920.0,8,7.0,0.211,home
2,0022300118,1610612738,Boston,Celtics,201950,Jrue,Holiday,10090.0,20430.0,7,13.0,0.143,home
3,0022300118,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5100.0,2,7.0,0.15,home
4,0022300118,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,9850.0,21025.0,11,20.0,0.191,home
5,0022300118,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5100.0,6,7.0,0.2,home
6,0022300118,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9850.0,20030.0,10,15.0,0.326,home
7,0022300118,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3220.0,4,11.0,0.143,home
8,0022300118,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5100.0,10090.0,11,13.0,0.458,home
9,0022300118,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12300.0,20030.0,15,12.0,0.258,home
10,0022300118,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3220.0,5,11.0,0.214,home
11,0022300118,1610612738,Boston,Celtics,1628401,Derrick,White,5100.0,9850.0,8,11.0,0.136,home
12,0022300118,1610612738,Boston,Celtics,1628401,Derrick,White,12300.0,20430.0,5,12.0,0.182,home
13,0022300118,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,25210.0,2,7.0,0.071,home
14,0022300118,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,20030.0,23840.0,3,15.0,0.235,home
15,0022300118,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,25980.0,28800.0,2,2.0,0.154,home
16,0022300118,1610612738,Boston,Celtics,1629052,Oshae,Brissett,8960.0,12300.0,0,3.0,0.059,home
17,0022300118,1610612738,Boston,Celtics,1629052,Oshae,Brissett,20430.0,28800.0,4,18.0,0.111,home
18,0022300118,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4920.0,12300.0,4,14.0,0.121,home
19,0022300118,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20430.0,28800.0,11,18.0,0.167,home
20,0022300118,1610612738,Boston,Celtics,1630205,Lamar,Stevens,21025.0,21600.0,0,0.0,0.0,home
21,0022300118,1610612738,Boston,Celtics,1630205,Lamar,Stevens,25210.0,28800.0,4,6.0,0.25,home
22,0022300118,1610612738,Boston,Celtics,1630573,Sam,Hauser,3220.0,8960.0,5,7.0,0.091,home
