,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300411,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3730.0,3,-1.0,0.067,away
1,0022300411,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10930.0,3,2.0,0.154,away
2,0022300411,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14093.0,18270.0,8,-3.0,0.211,away
3,0022300411,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24920.0,3,-8.0,0.231,away
4,0022300411,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5640.0,2,-9.0,0.091,away
5,0022300411,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9250.0,18910.0,8,-3.0,0.184,away
6,0022300411,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,22890.0,24920.0,0,-2.0,0.25,away
7,0022300411,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4540.0,9250.0,5,-1.0,0.176,away
8,0022300411,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10930.0,14400.0,0,-3.0,0.067,away
9,0022300411,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17110.0,21600.0,2,-3.0,0.105,away
10,0022300411,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24920.0,26080.0,0,-3.0,0.167,away
11,0022300411,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4540.0,4,-5.0,0.176,away
12,0022300411,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5640.0,9500.0,4,3.0,0.429,away
13,0022300411,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,12150.0,14093.0,0,3.0,0.0,away
14,0022300411,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,17610.0,5,-4.0,0.25,away
15,0022300411,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,18910.0,22890.0,3,-8.0,0.313,away
16,0022300411,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,10930.0,12150.0,0,-4.0,0.2,away
17,0022300411,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,26080.0,28800.0,0,-1.0,0.0,away
18,0022300411,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,20130.0,28800.0,2,-8.0,0.171,away
19,0022300411,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3730.0,10590.0,5,-4.0,0.087,away
20,0022300411,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14093.0,14400.0,0,-2.0,0.0,away
21,0022300411,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18270.0,21600.0,3,-4.0,0.077,away
22,0022300411,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,24920.0,26080.0,0,-3.0,0.0,away
23,0022300411,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4540.0,10930.0,6,2.0,0.227,away
24,0022300411,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17610.0,20130.0,0,-5.0,0.182,away
25,0022300411,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,23830.0,0,-6.0,0.1,away
26,0022300411,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,10,-5.0,0.308,away
27,0022300411,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10590.0,21600.0,10,-6.0,0.289,away
28,0022300411,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23830.0,26080.0,5,-5.0,0.556,away
29,0022300411,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4540.0,6,-5.0,0.294,away
30,0022300411,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9500.0,14093.0,2,2.0,0.25,away
