,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300130,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5570.0,0,-5.0,0.074,away
1,0022300130,1610612753,Orlando,Magic,203914,Gary,Harris,9760.0,12870.0,0,11.0,0.0,away
2,0022300130,1610612753,Orlando,Magic,204060,Joe,Ingles,3070.0,11180.0,4,0.0,0.182,away
3,0022300130,1610612753,Orlando,Magic,204060,Joe,Ingles,14400.0,19200.0,0,-2.0,0.0,away
4,0022300130,1610612753,Orlando,Magic,204060,Joe,Ingles,26150.0,27340.0,0,-2.0,0.0,away
5,0022300130,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6120.0,9760.0,3,1.0,0.125,away
6,0022300130,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20160.0,23870.0,0,6.0,0.143,away
7,0022300130,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28659.0,28800.0,0,1.0,0.0,away
8,0022300130,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3070.0,6,-3.0,0.333,away
9,0022300130,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9760.0,19200.0,8,10.0,0.194,away
10,0022300130,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23870.0,28787.0,0,-6.0,0.1,away
11,0022300130,1610612753,Orlando,Magic,1629021,Moritz,Wagner,3070.0,9760.0,10,-1.0,0.185,away
12,0022300130,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19200.0,23870.0,0,1.0,0.059,away
13,0022300130,1610612753,Orlando,Magic,1630175,Cole,Anthony,3310.0,9760.0,7,0.0,0.269,away
14,0022300130,1610612753,Orlando,Magic,1630175,Cole,Anthony,12870.0,14400.0,1,1.0,0.167,away
15,0022300130,1610612753,Orlando,Magic,1630175,Cole,Anthony,17520.0,26780.0,10,-4.0,0.182,away
16,0022300130,1610612753,Orlando,Magic,1630175,Cole,Anthony,27340.0,28659.0,0,-4.0,0.167,away
17,0022300130,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3070.0,0,-3.0,0.167,away
18,0022300130,1610612753,Orlando,Magic,1630532,Franz,Wagner,5570.0,9760.0,2,1.0,0.222,away
19,0022300130,1610612753,Orlando,Magic,1630532,Franz,Wagner,11180.0,17520.0,11,12.0,0.333,away
20,0022300130,1610612753,Orlando,Magic,1630532,Franz,Wagner,19200.0,26150.0,8,1.0,0.32,away
21,0022300130,1610612753,Orlando,Magic,1630532,Franz,Wagner,26780.0,28800.0,0,-3.0,0.182,away
22,0022300130,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3310.0,4,-4.0,0.263,away
23,0022300130,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9760.0,12320.0,0,7.0,0.2,away
24,0022300130,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19200.0,2,-2.0,0.278,away
25,0022300130,1610612753,Orlando,Magic,1630591,Jalen,Suggs,26580.0,28800.0,0,-5.0,0.0,away
26,0022300130,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6120.0,6,-5.0,0.172,away
27,0022300130,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9760.0,20160.0,14,5.0,0.316,away
28,0022300130,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23870.0,28800.0,10,-5.0,0.409,away
29,0022300130,1610612753,Orlando,Magic,1641710,Anthony,Black,12320.0,14400.0,2,5.0,0.125,away
30,0022300130,1610612753,Orlando,Magic,1641710,Anthony,Black,19200.0,26580.0,6,1.0,0.148,away
31,0022300130,1610612753,Orlando,Magic,1641710,Anthony,Black,28787.0,28800.0,1,1.0,0.333,away
0,0022300130,1610612762,Utah,Jazz,203482,Kelly,Olynyk,2540.0,5670.0,2,-1.0,0.2,home
1,0022300130,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10600.0,11440.0,0,-4.0,0.2,home
2,0022300130,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,28800.0,2,2.0,0.069,home
3,0022300130,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5570.0,7,5.0,0.32,home
4,0022300130,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9760.0,19200.0,6,-10.0,0.317,home
5,0022300130,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,28800.0,8,2.0,0.31,home
6,0022300130,1610612762,Utah,Jazz,1627739,Kris,Dunn,8420.0,11720.0,2,-1.0,0.133,home
7,0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3070.0,3,3.0,0.167,home
8,0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5570.0,9760.0,6,-1.0,0.333,home
9,0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11720.0,13800.0,0,-6.0,0.231,home
10,0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,14292.0,17520.0,2,-1.0,0.333,home
11,0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19200.0,21600.0,5,2.0,0.2,home
12,0022300130,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23870.0,28800.0,6,5.0,0.182,home
13,0022300130,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5570.0,10,5.0,0.2,home
14,0022300130,1610612762,Utah,Jazz,1628381,John,Collins,9760.0,19200.0,8,-10.0,0.122,home
15,0022300130,1610612762,Utah,Jazz,1628381,John,Collins,23870.0,28800.0,2,5.0,0.182,home
16,0022300130,1610612762,Utah,Jazz,1629012,Collin,Sexton,3070.0,7200.0,4,1.0,0.316,home
17,0022300130,1610612762,Utah,Jazz,1629012,Collin,Sexton,11720.0,14400.0,3,-6.0,0.133,home
18,0022300130,1610612762,Utah,Jazz,1629012,Collin,Sexton,19200.0,22520.0,3,0.0,0.357,home
19,0022300130,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,3070.0,2,3.0,0.167,home
20,0022300130,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,11720.0,4,-6.0,0.2,home
21,0022300130,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,19200.0,3,2.0,0.167,home
22,0022300130,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,22520.0,28787.0,6,4.0,0.28,home
23,0022300130,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,16800.0,21600.0,7,8.0,0.15,home
24,0022300130,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5570.0,9760.0,2,-1.0,0.111,home
25,0022300130,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,13800.0,14292.0,0,0.0,0.0,home
26,0022300130,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2540.0,0,4.0,0.0,home
27,0022300130,1610612762,Utah,Jazz,1631117,Walker,Kessler,5670.0,10600.0,0,1.0,0.1,home
28,0022300130,1610612762,Utah,Jazz,1631117,Walker,Kessler,11440.0,16800.0,2,-12.0,0.167,home
29,0022300130,1610612762,Utah,Jazz,1631117,Walker,Kessler,21600.0,23870.0,2,-3.0,0.143,home
30,0022300130,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,17520.0,21600.0,0,5.0,0.059,home
31,0022300130,1610612762,Utah,Jazz,1641718,Keyonte,George,3070.0,8420.0,4,-4.0,0.083,home
32,0022300130,1610612762,Utah,Jazz,1641718,Keyonte,George,19200.0,23870.0,2,-1.0,0.235,home
33,0022300130,1610612762,Utah,Jazz,1641718,Keyonte,George,28787.0,28800.0,0,0.0,0.0,home
