,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300038,1610612761,Toronto,Raptors,202066,Garrett,Temple,26500.0,28800.0,2,4.0,0.111,away
1,0022300038,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5970.0,5,-8.0,0.182,away
2,0022300038,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10700.0,21090.0,19,-3.0,0.31,away
3,0022300038,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,26090.0,28800.0,5,4.0,0.3,away
4,0022300038,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5970.0,8,-8.0,0.227,away
5,0022300038,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10270.0,12350.0,0,-1.0,0.125,away
6,0022300038,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,16550.0,0,-1.0,0.333,away
7,0022300038,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21090.0,24640.0,2,-3.0,0.133,away
8,0022300038,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,7,-7.0,0.269,away
9,0022300038,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10700.0,21600.0,9,0.0,0.2,away
10,0022300038,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4460.0,0,-3.0,0.063,away
11,0022300038,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7860.0,18590.0,11,-6.0,0.167,away
12,0022300038,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21570.0,24640.0,0,-6.0,0.333,away
13,0022300038,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10700.0,3,-11.0,0.167,away
14,0022300038,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,28800.0,0,-1.0,0.074,away
15,0022300038,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3290.0,7860.0,3,-8.0,0.267,away
16,0022300038,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10700.0,14400.0,0,7.0,0.0,away
17,0022300038,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17470.0,21570.0,0,-2.0,0.125,away
18,0022300038,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,24640.0,28800.0,5,5.0,0.188,away
19,0022300038,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,5970.0,10270.0,2,-8.0,0.25,away
20,0022300038,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,16550.0,19780.0,3,-2.0,0.231,away
21,0022300038,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,24640.0,26090.0,0,1.0,0.167,away
22,0022300038,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4460.0,7860.0,0,-8.0,0.083,away
23,0022300038,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,18590.0,26500.0,6,-6.0,0.161,away
24,0022300038,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3290.0,0,-3.0,0.231,away
25,0022300038,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5970.0,10700.0,3,-10.0,0.235,away
26,0022300038,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12350.0,17470.0,7,1.0,0.273,away
27,0022300038,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19780.0,24640.0,4,-10.0,0.263,away
28,0022300038,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7860.0,10700.0,0,-7.0,0.1,away
29,0022300038,1610612761,Toronto,Raptors,1641711,Gradey,Dick,24640.0,28800.0,3,5.0,0.188,away
0,0022300038,1610612753,Orlando,Magic,203914,Gary,Harris,3290.0,10270.0,7,13.0,0.107,home
1,0022300038,1610612753,Orlando,Magic,203914,Gary,Harris,19400.0,26090.0,3,5.0,0.143,home
2,0022300038,1610612753,Orlando,Magic,204060,Joe,Ingles,3290.0,7200.0,5,4.0,0.176,home
3,0022300038,1610612753,Orlando,Magic,204060,Joe,Ingles,17800.0,21600.0,1,2.0,0.059,home
4,0022300038,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5970.0,10270.0,6,8.0,0.25,home
5,0022300038,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20310.0,23460.0,3,1.0,0.313,home
6,0022300038,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5970.0,12110.0,6,7.0,0.261,home
7,0022300038,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20310.0,23460.0,4,1.0,0.25,home
8,0022300038,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,5970.0,0,8.0,0.083,home
9,0022300038,1610612753,Orlando,Magic,1629048,Goga,Bitadze,12110.0,20310.0,4,2.0,0.083,home
10,0022300038,1610612753,Orlando,Magic,1629048,Goga,Bitadze,23460.0,27870.0,1,-1.0,0.222,home
11,0022300038,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26500.0,28800.0,6,-4.0,0.3,home
12,0022300038,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27870.0,28800.0,0,2.0,0.0,home
13,0022300038,1610612753,Orlando,Magic,1630175,Cole,Anthony,5970.0,14400.0,8,3.0,0.161,home
14,0022300038,1610612753,Orlando,Magic,1630175,Cole,Anthony,19780.0,28800.0,7,5.0,0.205,home
15,0022300038,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3290.0,3,3.0,0.25,home
16,0022300038,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,17800.0,10,9.0,0.267,home
17,0022300038,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,26500.0,4,5.0,0.15,home
18,0022300038,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3290.0,8,3.0,0.333,home
19,0022300038,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10270.0,19400.0,10,2.0,0.225,home
20,0022300038,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5970.0,6,8.0,0.333,home
21,0022300038,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10270.0,20310.0,17,1.0,0.349,home
22,0022300038,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23460.0,26500.0,2,5.0,0.083,home
23,0022300038,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26500.0,28800.0,0,-4.0,0.1,home
24,0022300038,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,5970.0,2,8.0,0.125,home
25,0022300038,1610612753,Orlando,Magic,1641710,Anthony,Black,14400.0,19780.0,2,3.0,0.077,home
26,0022300038,1610612753,Orlando,Magic,1641710,Anthony,Black,26090.0,28800.0,1,-4.0,0.25,home
