,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300737,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4330.0,7,-4.0,0.214,away
1,0022300737,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5670.0,11020.0,2,-5.0,0.2,away
2,0022300737,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12710.0,18350.0,13,2.0,0.364,away
3,0022300737,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21600.0,28800.0,8,9.0,0.214,away
4,0022300737,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5670.0,3,-2.0,0.35,away
5,0022300737,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9230.0,21600.0,14,7.0,0.289,away
6,0022300737,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23460.0,28800.0,3,14.0,0.125,away
7,0022300737,1610612741,Chicago,Bulls,203083,Andre,Drummond,4330.0,9230.0,6,-4.0,0.278,away
8,0022300737,1610612741,Chicago,Bulls,203083,Andre,Drummond,11020.0,18930.0,6,4.0,0.097,away
9,0022300737,1610612741,Chicago,Bulls,203083,Andre,Drummond,21600.0,24260.0,3,0.0,0.143,away
10,0022300737,1610612741,Chicago,Bulls,203083,Andre,Drummond,24900.0,28229.0,6,7.0,0.286,away
11,0022300737,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3660.0,0,-3.0,0.167,away
12,0022300737,1610612741,Chicago,Bulls,1627936,Alex,Caruso,6160.0,8830.0,0,-7.0,0.0,away
13,0022300737,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12710.0,16740.0,0,-1.0,0.0,away
14,0022300737,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18930.0,21600.0,2,2.0,0.222,away
15,0022300737,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24260.0,28800.0,5,9.0,0.095,away
