,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300946,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,4570.0,10,2.0,0.353,away
1,0022300946,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10200.0,19180.0,6,-9.0,0.194,away
2,0022300946,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,23990.0,28800.0,3,-1.0,0.217,away
3,0022300946,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,3070.0,0,-2.0,0.154,away
4,0022300946,1610612761,Toronto,Raptors,1628971,Bruce,Brown,5840.0,9550.0,5,6.0,0.286,away
5,0022300946,1610612761,Toronto,Raptors,1628971,Bruce,Brown,11930.0,17720.0,6,-13.0,0.13,away
6,0022300946,1610612761,Toronto,Raptors,1628971,Bruce,Brown,19840.0,23990.0,0,-8.0,0.063,away
7,0022300946,1610612761,Toronto,Raptors,1628971,Bruce,Brown,25720.0,28800.0,6,1.0,0.188,away
8,0022300946,1610612761,Toronto,Raptors,1629007,Jontay,Porter,4570.0,10200.0,5,5.0,0.15,away
9,0022300946,1610612761,Toronto,Raptors,1629007,Jontay,Porter,19180.0,23990.0,2,-6.0,0.158,away
10,0022300946,1610612761,Toronto,Raptors,1629007,Jontay,Porter,26610.0,28652.0,3,8.0,0.2,away
11,0022300946,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,4570.0,11930.0,4,10.0,0.214,away
12,0022300946,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,18370.0,23570.0,4,-5.0,0.286,away
13,0022300946,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,3070.0,7200.0,2,-3.0,0.308,away
14,0022300946,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,9170.0,11930.0,5,6.0,0.182,away
15,0022300946,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,17720.0,21600.0,2,-3.0,0.25,away
16,0022300946,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,23990.0,25720.0,3,-2.0,0.286,away
17,0022300946,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,28652.0,28800.0,0,-1.0,0.0,away
18,0022300946,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,5840.0,10200.0,2,8.0,0.125,away
19,0022300946,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,12850.0,14400.0,0,-7.0,0.143,away
20,0022300946,1610612761,Toronto,Raptors,1630186,Jahmi'us,Ramsey,19840.0,25590.0,2,-11.0,0.217,away
21,0022300946,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5840.0,8,-1.0,0.238,away
22,0022300946,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9550.0,19840.0,11,-5.0,0.244,away
23,0022300946,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23570.0,28800.0,6,-3.0,0.292,away
24,0022300946,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4570.0,0,2.0,0.059,away
25,0022300946,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,10200.0,12850.0,0,5.0,0.083,away
26,0022300946,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,14400.0,19840.0,0,-5.0,0.1,away
27,0022300946,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,23570.0,26610.0,0,-10.0,0.0,away
28,0022300946,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5840.0,2,-1.0,0.143,away
29,0022300946,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,9170.0,2,11.0,0.222,away
30,0022300946,1610612761,Toronto,Raptors,1641711,Gradey,Dick,11930.0,18370.0,5,-13.0,0.269,away
31,0022300946,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,23570.0,0,-2.0,0.143,away
32,0022300946,1610612761,Toronto,Raptors,1641711,Gradey,Dick,25590.0,28800.0,0,2.0,0.118,away
0,0022300946,1610612765,Detroit,Pistons,203095,Evan,Fournier,5840.0,8760.0,2,-2.0,0.273,home
1,0022300946,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,3900.0,9170.0,0,-10.0,0.053,home
2,0022300946,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,18750.0,22410.0,5,2.0,0.444,home
3,0022300946,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,28652.0,28800.0,0,1.0,0.0,home
4,0022300946,1610612765,Detroit,Pistons,1630164,James,Wiseman,3900.0,9170.0,4,-10.0,0.105,home
5,0022300946,1610612765,Detroit,Pistons,1630164,James,Wiseman,19180.0,25590.0,2,9.0,0.154,home
6,0022300946,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,6816.0,5,3.0,0.111,home
7,0022300946,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10200.0,19840.0,6,7.0,0.089,home
8,0022300946,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25590.0,28800.0,4,-2.0,0.118,home
9,0022300946,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5840.0,6,1.0,0.261,home
10,0022300946,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9170.0,19840.0,13,6.0,0.34,home
11,0022300946,1610612765,Detroit,Pistons,1630649,Stanley,Umude,10200.0,11930.0,0,-5.0,0.222,home
12,0022300946,1610612765,Detroit,Pistons,1630649,Stanley,Umude,18750.0,25590.0,3,9.0,0.071,home
13,0022300946,1610612765,Detroit,Pistons,1630649,Stanley,Umude,28652.0,28800.0,2,1.0,0.5,home
14,0022300946,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5840.0,2,1.0,0.174,home
15,0022300946,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8760.0,18750.0,8,3.0,0.217,home
16,0022300946,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22410.0,28800.0,4,5.0,0.259,home
17,0022300946,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3900.0,10,4.0,0.412,home
18,0022300946,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9170.0,19180.0,11,8.0,0.196,home
19,0022300946,1610612765,Detroit,Pistons,1631105,Jalen,Duren,25590.0,28652.0,3,-3.0,0.2,home
20,0022300946,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5840.0,10200.0,3,-8.0,0.263,home
21,0022300946,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19840.0,28652.0,8,8.0,0.184,home
22,0022300946,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,0.0,3900.0,0,4.0,0.118,home
23,0022300946,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,6816.0,10200.0,0,-10.0,0.188,home
24,0022300946,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,11930.0,18750.0,5,14.0,0.1,home
25,0022300946,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19840.0,28800.0,7,9.0,0.2,home
