,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300044,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5430.0,7,-3.0,0.35,away
1,0022300044,1610612756,Phoenix,Suns,201569,Eric,Gordon,9480.0,13650.0,8,3.0,0.313,away
2,0022300044,1610612756,Phoenix,Suns,201569,Eric,Gordon,14400.0,20320.0,2,-7.0,0.263,away
3,0022300044,1610612756,Phoenix,Suns,201569,Eric,Gordon,23640.0,28800.0,3,12.0,0.111,away
4,0022300044,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4980.0,2,-1.0,0.056,away
5,0022300044,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10080.0,19980.0,2,3.0,0.118,away
6,0022300044,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24160.0,28800.0,2,12.0,0.235,away
7,0022300044,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,3080.0,4,-5.0,0.5,away
8,0022300044,1610612756,Phoenix,Suns,1626164,Devin,Booker,5430.0,9480.0,8,8.0,0.4,away
9,0022300044,1610612756,Phoenix,Suns,1626164,Devin,Booker,11930.0,18440.0,14,14.0,0.429,away
10,0022300044,1610612756,Phoenix,Suns,1626164,Devin,Booker,20320.0,23640.0,5,3.0,0.385,away
11,0022300044,1610612756,Phoenix,Suns,1626164,Devin,Booker,25740.0,28800.0,9,8.0,0.333,away
12,0022300044,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5430.0,2,-3.0,0.1,away
13,0022300044,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,11930.0,6,-3.0,0.294,away
14,0022300044,1610612756,Phoenix,Suns,1628960,Grayson,Allen,13650.0,20320.0,6,-2.0,0.143,away
15,0022300044,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,25740.0,0,5.0,0.071,away
16,0022300044,1610612756,Phoenix,Suns,1628960,Grayson,Allen,27820.0,28800.0,0,4.0,0.0,away
17,0022300044,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,0.0,4980.0,2,-1.0,0.111,away
18,0022300044,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,10780.0,19980.0,4,9.0,0.125,away
