,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300175,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,6130.0,8,18.0,0.174,away
1,0022300175,1610612748,Miami,Heat,200768,Kyle,Lowry,10060.0,20540.0,6,-4.0,0.163,away
2,0022300175,1610612748,Miami,Heat,200768,Kyle,Lowry,25350.0,28800.0,3,-4.0,0.125,away
3,0022300175,1610612748,Miami,Heat,201567,Kevin,Love,3660.0,6958.0,5,8.0,0.154,away
4,0022300175,1610612748,Miami,Heat,201567,Kevin,Love,10470.0,11990.0,0,-2.0,0.5,away
5,0022300175,1610612748,Miami,Heat,201567,Kevin,Love,18240.0,21600.0,2,4.0,0.067,away
6,0022300175,1610612748,Miami,Heat,1626196,Josh,Richardson,3660.0,11470.0,6,10.0,0.065,away
7,0022300175,1610612748,Miami,Heat,1626196,Josh,Richardson,18240.0,24080.0,10,5.0,0.25,away
8,0022300175,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3660.0,8,9.0,0.308,away
9,0022300175,1610612748,Miami,Heat,1628389,Bam,Adebayo,5530.0,10470.0,8,6.0,0.263,away
10,0022300175,1610612748,Miami,Heat,1628389,Bam,Adebayo,11990.0,18240.0,2,-12.0,0.13,away
11,0022300175,1610612748,Miami,Heat,1628389,Bam,Adebayo,20040.0,28800.0,8,-8.0,0.2,away
12,0022300175,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3660.0,4,9.0,0.154,away
13,0022300175,1610612748,Miami,Heat,1629130,Duncan,Robinson,6130.0,10060.0,0,-1.0,0.286,away
14,0022300175,1610612748,Miami,Heat,1629130,Duncan,Robinson,12500.0,18240.0,0,-8.0,0.19,away
15,0022300175,1610612748,Miami,Heat,1629130,Duncan,Robinson,20540.0,25350.0,7,-1.0,0.333,away
16,0022300175,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5530.0,4,15.0,0.143,away
17,0022300175,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10060.0,20040.0,4,-1.0,0.195,away
18,0022300175,1610612748,Miami,Heat,1629312,Haywood,Highsmith,24080.0,28800.0,3,-4.0,0.3,away
19,0022300175,1610612748,Miami,Heat,1630696,Dru,Smith,5530.0,12500.0,4,0.0,0.185,away
20,0022300175,1610612748,Miami,Heat,1630696,Dru,Smith,18960.0,28800.0,5,-1.0,0.125,away
21,0022300175,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,5530.0,4,15.0,0.238,away
22,0022300175,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,7200.0,10060.0,5,0.0,0.3,away
23,0022300175,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11470.0,18960.0,11,-10.0,0.333,away
24,0022300175,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21600.0,28800.0,0,-3.0,0.103,away
25,0022300175,1610612748,Miami,Heat,1631288,Jamal,Cain,6958.0,7200.0,0,0.0,0.0,away
0,0022300175,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,5530.0,7200.0,0,-2.0,0.143,home
1,0022300175,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,20040.0,22860.0,7,3.0,0.2,home
2,0022300175,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4020.0,2,-11.0,0.118,home
3,0022300175,1610612737,Atlanta,Hawks,203991,Clint,Capela,10470.0,17360.0,4,14.0,0.097,home
4,0022300175,1610612737,Atlanta,Hawks,203991,Clint,Capela,25350.0,28800.0,2,4.0,0.071,home
