,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300751,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,4460.0,7200.0,5,0.0,0.273,away
1,0022300751,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,11790.0,14400.0,3,-8.0,0.333,away
2,0022300751,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,17350.0,21600.0,2,0.0,0.067,away
3,0022300751,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4460.0,10050.0,3,-1.0,0.143,away
4,0022300751,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,12760.0,14400.0,0,-3.0,0.167,away
5,0022300751,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,17940.0,23470.0,5,-2.0,0.2,away
6,0022300751,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,26910.0,28800.0,3,0.0,0.125,away
7,0022300751,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4460.0,9,3.0,0.563,away
8,0022300751,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,8860.0,11940.0,5,-1.0,0.364,away
9,0022300751,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,19820.0,12,0.0,0.409,away
10,0022300751,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,28800.0,3,0.0,0.222,away
11,0022300751,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,4460.0,2,3.0,0.063,away
12,0022300751,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,12760.0,0,-9.0,0.105,away
13,0022300751,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,17940.0,0,2.0,0.133,away
14,0022300751,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,28800.0,6,0.0,0.148,away
15,0022300751,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4460.0,0,3.0,0.125,away
16,0022300751,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8470.0,12760.0,3,-6.0,0.333,away
17,0022300751,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,19820.0,4,0.0,0.136,away
18,0022300751,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,26910.0,4,0.0,0.263,away
19,0022300751,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,7200.0,3,3.0,0.148,away
20,0022300751,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,11260.0,21600.0,6,-13.0,0.25,away
21,0022300751,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,24270.0,28800.0,5,1.0,0.111,away
22,0022300751,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,4460.0,3,3.0,0.188,away
23,0022300751,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,11790.0,3,-4.0,0.125,away
24,0022300751,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,14400.0,17350.0,0,0.0,0.077,away
25,0022300751,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,23470.0,24270.0,0,-1.0,0.25,away
26,0022300751,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,4460.0,8470.0,3,-3.0,0.267,away
27,0022300751,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10050.0,11260.0,2,2.0,0.667,away
28,0022300751,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,12760.0,14400.0,2,-3.0,0.167,away
29,0022300751,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,19820.0,28800.0,9,0.0,0.242,away
30,0022300751,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,4460.0,8860.0,1,-3.0,0.059,away
31,0022300751,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,11940.0,14400.0,0,-8.0,0.0,away
