,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300689,1610612748,Miami,Heat,201567,Kevin,Love,3460.0,7200.0,6,-2.0,0.313,away
1,0022300689,1610612748,Miami,Heat,201567,Kevin,Love,10940.0,12520.0,0,1.0,0.0,away
2,0022300689,1610612748,Miami,Heat,201567,Kevin,Love,17830.0,21600.0,7,17.0,0.2,away
3,0022300689,1610612748,Miami,Heat,201567,Kevin,Love,28489.0,28495.0,0,0.0,0.0,away
4,0022300689,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6719.0,10,-5.0,0.286,away
5,0022300689,1610612748,Miami,Heat,202710,Jimmy,Butler,10090.0,20750.0,14,16.0,0.214,away
6,0022300689,1610612748,Miami,Heat,202710,Jimmy,Butler,24780.0,28715.0,0,-3.0,0.059,away
7,0022300689,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5720.0,2,-3.0,0.12,away
8,0022300689,1610612748,Miami,Heat,1626179,Terry,Rozier,10940.0,20750.0,9,18.0,0.256,away
9,0022300689,1610612748,Miami,Heat,1626179,Terry,Rozier,24780.0,26250.0,0,-1.0,0.4,away
10,0022300689,1610612748,Miami,Heat,1626179,Terry,Rozier,27580.0,28800.0,4,1.0,0.429,away
11,0022300689,1610612748,Miami,Heat,1626196,Josh,Richardson,5720.0,12520.0,2,-4.0,0.115,away
12,0022300689,1610612748,Miami,Heat,1626196,Josh,Richardson,20750.0,28489.0,5,-6.0,0.194,away
13,0022300689,1610612748,Miami,Heat,1626196,Josh,Richardson,28495.0,28800.0,0,4.0,0.0,away
14,0022300689,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3460.0,5,0.0,0.143,away
15,0022300689,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10940.0,2,-6.0,0.231,away
16,0022300689,1610612748,Miami,Heat,1628389,Bam,Adebayo,12520.0,17830.0,4,3.0,0.286,away
17,0022300689,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,9,-5.0,0.3,away
18,0022300689,1610612748,Miami,Heat,1628997,Caleb,Martin,3870.0,10940.0,2,-3.0,0.179,away
19,0022300689,1610612748,Miami,Heat,1628997,Caleb,Martin,12520.0,14400.0,0,4.0,0.0,away
20,0022300689,1610612748,Miami,Heat,1628997,Caleb,Martin,19580.0,27580.0,2,4.0,0.065,away
21,0022300689,1610612748,Miami,Heat,1628997,Caleb,Martin,28556.0,28800.0,0,2.0,0.0,away
22,0022300689,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,3870.0,2,-5.0,0.267,away
23,0022300689,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,19580.0,2,6.0,0.15,away
24,0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3140.0,2,0.0,0.308,away
25,0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,6719.0,10940.0,6,-3.0,0.333,away
26,0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,12520.0,17830.0,0,3.0,0.19,away
27,0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,20750.0,24780.0,5,1.0,0.313,away
28,0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,26250.0,28556.0,2,-4.0,0.273,away
29,0022300689,1610612748,Miami,Heat,1629639,Tyler,Herro,28715.0,28800.0,0,0.0,0.0,away
30,0022300689,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3140.0,10090.0,2,-6.0,0.111,away
31,0022300689,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,10940.0,12520.0,0,1.0,0.0,away
32,0022300689,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17830.0,24780.0,6,15.0,0.148,away
0,0022300689,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5720.0,2,3.0,0.2,home
1,0022300689,1610612764,Washington,Wizards,1626145,Tyus,Jones,10940.0,20750.0,4,-18.0,0.147,home
2,0022300689,1610612764,Washington,Wizards,1626153,Delon,Wright,7200.0,10940.0,3,6.0,0.133,home
3,0022300689,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5720.0,7,3.0,0.25,home
4,0022300689,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10090.0,20750.0,4,-16.0,0.27,home
5,0022300689,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23440.0,28800.0,2,6.0,0.091,home
6,0022300689,1610612764,Washington,Wizards,1629013,Landry,Shamet,6907.0,10940.0,2,4.0,0.222,home
7,0022300689,1610612764,Washington,Wizards,1629013,Landry,Shamet,19580.0,23440.0,3,-11.0,0.176,home
8,0022300689,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3140.0,0,0.0,0.0,home
9,0022300689,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5720.0,6719.0,0,2.0,0.0,home
10,0022300689,1610612764,Washington,Wizards,1629655,Daniel,Gafford,7200.0,10940.0,4,6.0,0.133,home
11,0022300689,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,17830.0,0,1.0,0.0,home
12,0022300689,1610612764,Washington,Wizards,1629655,Daniel,Gafford,20750.0,21545.0,3,0.0,0.4,home
13,0022300689,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,28800.0,4,5.0,0.25,home
14,0022300689,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3140.0,4,0.0,0.364,home
15,0022300689,1610612764,Washington,Wizards,1629673,Jordan,Poole,5720.0,7200.0,0,-1.0,0.143,home
