,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300342,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5920.0,0,-12.0,0.13,away
1,0022300342,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9940.0,16960.0,3,-16.0,0.042,away
2,0022300342,1610612762,Utah,Jazz,203482,Kelly,Olynyk,21600.0,26180.0,6,10.0,0.25,away
3,0022300342,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3230.0,0,-4.0,0.231,away
4,0022300342,1610612762,Utah,Jazz,1627739,Kris,Dunn,5920.0,11840.0,7,0.0,0.296,away
5,0022300342,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,18840.0,4,-8.0,0.176,away
6,0022300342,1610612762,Utah,Jazz,1627739,Kris,Dunn,26180.0,28800.0,0,-1.0,0.2,away
7,0022300342,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,1930.0,2,-4.0,0.25,away
8,0022300342,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5920.0,9940.0,3,9.0,0.1,away
9,0022300342,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11840.0,16440.0,9,-7.0,0.353,away
10,0022300342,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19960.0,26180.0,4,0.0,0.227,away
11,0022300342,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5920.0,7,-12.0,0.304,away
12,0022300342,1610612762,Utah,Jazz,1629012,Collin,Sexton,8930.0,19960.0,19,-14.0,0.31,away
13,0022300342,1610612762,Utah,Jazz,1629012,Collin,Sexton,26180.0,28800.0,2,-1.0,0.2,away
14,0022300342,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3230.0,8930.0,3,-2.0,0.192,away
15,0022300342,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,11840.0,14400.0,0,0.0,0.125,away
16,0022300342,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18840.0,26180.0,9,0.0,0.259,away
17,0022300342,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5920.0,10650.0,2,3.0,0.125,away
18,0022300342,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,16960.0,26180.0,3,-1.0,0.118,away
19,0022300342,1610612762,Utah,Jazz,1630548,Johnny,Juzang,26180.0,28800.0,0,-1.0,0.2,away
20,0022300342,1610612762,Utah,Jazz,1630695,Micah,Potter,26180.0,28800.0,0,-1.0,0.1,away
21,0022300342,1610612762,Utah,Jazz,1631117,Walker,Kessler,1930.0,5920.0,0,-8.0,0.0,away
22,0022300342,1610612762,Utah,Jazz,1631117,Walker,Kessler,9940.0,11840.0,0,-9.0,0.143,away
23,0022300342,1610612762,Utah,Jazz,1631117,Walker,Kessler,16440.0,21600.0,2,-11.0,0.105,away
24,0022300342,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,5920.0,7,-12.0,0.261,away
25,0022300342,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10650.0,19960.0,0,-11.0,0.091,away
26,0022300342,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,5920.0,9940.0,2,9.0,0.25,away
27,0022300342,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19960.0,28800.0,10,-1.0,0.161,away
0,0022300342,1610612758,Sacramento,Kings,201580,JaVale,McGee,5920.0,8230.0,4,-4.0,0.5,home
1,0022300342,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3950.0,3,5.0,0.111,home
2,0022300342,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8230.0,18840.0,11,12.0,0.154,home
3,0022300342,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,26660.0,2,-12.0,0.15,home
4,0022300342,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3950.0,8930.0,0,1.0,0.158,home
5,0022300342,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18840.0,24450.0,0,0.0,0.045,home
6,0022300342,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5920.0,10,12.0,0.28,home
7,0022300342,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8930.0,21600.0,10,24.0,0.222,home
8,0022300342,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24450.0,26660.0,0,-2.0,0.0,home
9,0022300342,1610612758,Sacramento,Kings,1628370,Malik,Monk,3230.0,9940.0,6,-1.0,0.28,home
10,0022300342,1610612758,Sacramento,Kings,1628370,Malik,Monk,13985.0,14400.0,0,-2.0,0.333,home
11,0022300342,1610612758,Sacramento,Kings,1628370,Malik,Monk,18840.0,27360.0,12,0.0,0.313,home
12,0022300342,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5920.0,8930.0,0,-6.0,0.083,home
13,0022300342,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,22770.0,24450.0,0,-4.0,0.0,home
14,0022300342,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,26660.0,28800.0,3,3.0,0.25,home
15,0022300342,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3230.0,2,4.0,0.133,home
16,0022300342,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,8930.0,13985.0,1,8.0,0.125,home
17,0022300342,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18840.0,5,8.0,0.118,home
18,0022300342,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25250.0,27360.0,3,6.0,0.143,home
19,0022300342,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,27360.0,28800.0,0,1.0,0.167,home
20,0022300342,1610612758,Sacramento,Kings,1630537,Chris,Duarte,26660.0,28800.0,0,3.0,0.375,home
21,0022300342,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27360.0,28800.0,0,1.0,0.0,home
22,0022300342,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,5920.0,9940.0,2,-9.0,0.2,home
23,0022300342,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18840.0,24450.0,2,0.0,0.091,home
24,0022300342,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,27360.0,28800.0,0,1.0,0.0,home
25,0022300342,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5920.0,6,12.0,0.16,home
26,0022300342,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9940.0,22770.0,39,21.0,0.391,home
27,0022300342,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24450.0,27360.0,2,0.0,0.273,home
28,0022300342,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,5920.0,2,12.0,0.16,home
29,0022300342,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9940.0,18840.0,0,17.0,0.063,home
30,0022300342,1610612758,Sacramento,Kings,1631165,Keon,Ellis,24450.0,25250.0,0,-6.0,0.2,home
