,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301133,1610612748,Miami,Heat,201567,Kevin,Love,4300.0,7200.0,2,-7.0,0.4,away
1,0022301133,1610612748,Miami,Heat,201567,Kevin,Love,10990.0,12580.0,0,0.0,0.143,away
2,0022301133,1610612748,Miami,Heat,201567,Kevin,Love,28734.0,28734.0,0,0.0,0.0,away
3,0022301133,1610612748,Miami,Heat,201567,Kevin,Love,28764.0,28764.0,0,0.0,1.0,away
4,0022301133,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7200.0,9,-14.0,0.269,away
5,0022301133,1610612748,Miami,Heat,202710,Jimmy,Butler,10420.0,21600.0,12,0.0,0.25,away
6,0022301133,1610612748,Miami,Heat,202710,Jimmy,Butler,23860.0,28800.0,6,8.0,0.222,away
7,0022301133,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,4860.0,2,-7.0,0.176,away
8,0022301133,1610612748,Miami,Heat,1626179,Terry,Rozier,10420.0,18610.0,2,4.0,0.138,away
9,0022301133,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4300.0,3,-7.0,0.188,away
10,0022301133,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10990.0,4,-3.0,0.385,away
11,0022301133,1610612748,Miami,Heat,1628389,Bam,Adebayo,12580.0,19500.0,9,6.0,0.25,away
12,0022301133,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,4,11.0,0.259,away
13,0022301133,1610612748,Miami,Heat,1628997,Caleb,Martin,3780.0,10420.0,6,-7.0,0.13,away
14,0022301133,1610612748,Miami,Heat,1628997,Caleb,Martin,10990.0,14247.0,4,-3.0,0.231,away
15,0022301133,1610612748,Miami,Heat,1628997,Caleb,Martin,17070.0,28734.0,10,15.0,0.167,away
16,0022301133,1610612748,Miami,Heat,1628997,Caleb,Martin,28764.0,28800.0,0,0.0,0.0,away
17,0022301133,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3780.0,0,-6.0,0.214,away
18,0022301133,1610612748,Miami,Heat,1629130,Duncan,Robinson,10420.0,10990.0,0,-4.0,1.0,away
19,0022301133,1610612748,Miami,Heat,1629130,Duncan,Robinson,14247.0,17070.0,0,2.0,0.091,away
20,0022301133,1610612748,Miami,Heat,1629130,Duncan,Robinson,28734.0,28764.0,0,1.0,0.0,away
21,0022301133,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4860.0,10990.0,0,-10.0,0.045,away
22,0022301133,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18610.0,23860.0,0,-1.0,0.0,away
23,0022301133,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28570.0,28629.0,0,-2.0,0.0,away
24,0022301133,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28764.0,28800.0,0,0.0,0.0,away
25,0022301133,1610612748,Miami,Heat,1629639,Tyler,Herro,3780.0,10420.0,5,-7.0,0.261,away
26,0022301133,1610612748,Miami,Heat,1629639,Tyler,Herro,12580.0,14400.0,0,0.0,0.167,away
27,0022301133,1610612748,Miami,Heat,1629639,Tyler,Herro,18610.0,28734.0,15,6.0,0.216,away
28,0022301133,1610612748,Miami,Heat,1629639,Tyler,Herro,28734.0,28800.0,1,-1.0,1.0,away
29,0022301133,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,3780.0,2,-6.0,0.143,away
30,0022301133,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,18610.0,8,8.0,0.286,away
31,0022301133,1610612748,Miami,Heat,1631107,Nikola,Jovic,19500.0,21600.0,2,-2.0,0.125,away
32,0022301133,1610612748,Miami,Heat,1631107,Nikola,Jovic,24370.0,28570.0,6,12.0,0.286,away
33,0022301133,1610612748,Miami,Heat,1631107,Nikola,Jovic,28629.0,28764.0,0,2.0,0.0,away
34,0022301133,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,7200.0,10420.0,0,1.0,0.0,away
35,0022301133,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,10990.0,12580.0,0,0.0,0.0,away
36,0022301133,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21600.0,24370.0,3,-1.0,0.182,away
0,0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3780.0,12190.0,14,13.0,0.273,home
1,0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,14247.0,14400.0,0,-3.0,0.0,home
2,0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18610.0,23860.0,8,1.0,0.412,home
3,0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,26620.0,28570.0,0,-2.0,0.0,home
4,0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28629.0,28764.0,0,-2.0,0.0,home
5,0022301133,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28764.0,28800.0,0,-1.0,0.0,home
6,0022301133,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3780.0,6,6.0,0.231,home
7,0022301133,1610612754,Indiana,Pacers,1626167,Myles,Turner,7200.0,11690.0,2,7.0,0.25,home
8,0022301133,1610612754,Indiana,Pacers,1626167,Myles,Turner,12580.0,19500.0,8,-6.0,0.16,home
9,0022301133,1610612754,Indiana,Pacers,1626167,Myles,Turner,21600.0,28800.0,6,-11.0,0.192,home
10,0022301133,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3780.0,2,6.0,0.308,home
11,0022301133,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,8590.0,14247.0,6,6.0,0.136,home
12,0022301133,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,14400.0,19500.0,5,-6.0,0.353,home
13,0022301133,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23860.0,28800.0,5,-8.0,0.158,home
14,0022301133,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3780.0,4,6.0,0.231,home
15,0022301133,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10420.0,18610.0,6,-4.0,0.125,home
16,0022301133,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23860.0,26620.0,0,-6.0,0.0,home
17,0022301133,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,28570.0,28764.0,0,0.0,0.0,home
18,0022301133,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3780.0,8590.0,7,8.0,0.211,home
19,0022301133,1610612754,Indiana,Pacers,1630167,Obi,Toppin,14247.0,14400.0,0,-3.0,0.0,home
20,0022301133,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19500.0,23860.0,6,-1.0,0.2,home
21,0022301133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,6,14.0,0.143,home
22,0022301133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,12190.0,14247.0,2,1.0,0.444,home
23,0022301133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,20110.0,2,-6.0,0.105,home
24,0022301133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23860.0,28629.0,2,-6.0,0.294,home
25,0022301133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,28764.0,28800.0,0,0.0,0.0,home
26,0022301133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5480.0,5,9.0,0.15,home
27,0022301133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7200.0,10420.0,0,-1.0,0.182,home
28,0022301133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,12190.0,19500.0,2,-8.0,0.148,home
29,0022301133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20110.0,24370.0,2,3.0,0.188,home
30,0022301133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,25270.0,28800.0,7,-5.0,0.231,home
31,0022301133,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3780.0,7200.0,4,8.0,0.2,home
32,0022301133,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11690.0,12580.0,0,-4.0,0.5,home
33,0022301133,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19500.0,21600.0,0,2.0,0.143,home
34,0022301133,1610612754,Indiana,Pacers,1630188,Jalen,Smith,28764.0,28764.0,0,0.0,0.0,home
35,0022301133,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,28764.0,28764.0,0,0.0,0.0,home
36,0022301133,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5480.0,12190.0,0,10.0,0.077,home
37,0022301133,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19500.0,23860.0,0,-1.0,0.067,home
38,0022301133,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,24370.0,25270.0,0,-7.0,0.0,home
