,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301219,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4640.0,9950.0,2,6.0,0.2,away
1,0022301219,1610612764,Washington,Wizards,201568,Danilo,Gallinari,18160.0,24060.0,2,-5.0,0.238,away
2,0022301219,1610612764,Washington,Wizards,203488,Mike,Muscala,7200.0,11570.0,5,5.0,0.133,away
3,0022301219,1610612764,Washington,Wizards,203488,Mike,Muscala,19930.0,24700.0,3,-9.0,0.176,away
4,0022301219,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5030.0,2,-5.0,0.111,away
5,0022301219,1610612764,Washington,Wizards,1626145,Tyus,Jones,9950.0,19930.0,8,-11.0,0.179,away
6,0022301219,1610612764,Washington,Wizards,1626145,Tyus,Jones,24700.0,26440.0,4,-4.0,0.3,away
7,0022301219,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5710.0,2,-7.0,0.2,away
8,0022301219,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9950.0,19930.0,13,-11.0,0.359,away
9,0022301219,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24060.0,26440.0,2,-5.0,0.154,away
10,0022301219,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4640.0,2,-7.0,0.176,away
11,0022301219,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11570.0,18160.0,1,-12.0,0.077,away
12,0022301219,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24700.0,26440.0,0,-4.0,0.2,away
13,0022301219,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5710.0,4,-7.0,0.3,away
14,0022301219,1610612764,Washington,Wizards,1629673,Jordan,Poole,11570.0,20020.0,4,-9.0,0.152,away
15,0022301219,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3110.0,2,-5.0,0.167,away
16,0022301219,1610612764,Washington,Wizards,1630166,Deni,Avdija,5710.0,10510.0,5,4.0,0.176,away
17,0022301219,1610612764,Washington,Wizards,1630166,Deni,Avdija,13010.0,17760.0,6,-3.0,0.158,away
18,0022301219,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,24700.0,2,-2.0,0.167,away
19,0022301219,1610612764,Washington,Wizards,1630166,Deni,Avdija,25830.0,26440.0,0,0.0,0.0,away
20,0022301219,1610612764,Washington,Wizards,1630215,Jared,Butler,5710.0,9950.0,4,6.0,0.313,away
21,0022301219,1610612764,Washington,Wizards,1630215,Jared,Butler,20020.0,21600.0,0,-7.0,0.2,away
22,0022301219,1610612764,Washington,Wizards,1630215,Jared,Butler,26440.0,28800.0,1,-2.0,0.2,away
23,0022301219,1610612764,Washington,Wizards,1630264,Anthony,Gill,26440.0,28800.0,2,-2.0,0.267,away
24,0022301219,1610612764,Washington,Wizards,1630557,Corey,Kispert,5030.0,11570.0,2,2.0,0.24,away
25,0022301219,1610612764,Washington,Wizards,1630557,Corey,Kispert,19930.0,25830.0,5,-13.0,0.2,away
26,0022301219,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,26440.0,28800.0,3,-2.0,0.267,away
27,0022301219,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,26440.0,28800.0,0,-2.0,0.2,away
28,0022301219,1610612764,Washington,Wizards,1631262,Jules,Bernard,26440.0,28800.0,0,-2.0,0.067,away
29,0022301219,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3110.0,7200.0,2,-3.0,0.118,away
30,0022301219,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,10510.0,13010.0,1,-6.0,0.2,away
31,0022301219,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17760.0,26440.0,8,-13.0,0.167,away
0,0022301219,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4640.0,2,7.0,0.222,home
1,0022301219,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,12460.0,0,-5.0,0.174,home
2,0022301219,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,20190.0,5,11.0,0.125,home
3,0022301219,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21600.0,25830.0,7,6.0,0.316,home
4,0022301219,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4640.0,11570.0,3,-4.0,0.179,home
5,0022301219,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19930.0,28800.0,10,15.0,0.146,home
