,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300980,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5660.0,9,11.0,0.273,away
1,0022300980,1610612738,Boston,Celtics,201143,Al,Horford,10510.0,18530.0,5,5.0,0.1,away
2,0022300980,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3920.0,5,5.0,0.25,away
3,0022300980,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,11810.0,0,8.0,0.167,away
4,0022300980,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,19200.0,2,4.0,0.158,away
5,0022300980,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,18,18.0,0.414,away
6,0022300980,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10440.0,19200.0,12,8.0,0.364,away
7,0022300980,1610612738,Boston,Celtics,1628436,Luke,Kornet,3920.0,6858.0,2,12.0,0.083,away
8,0022300980,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9110.0,2,4.0,0.375,away
9,0022300980,1610612738,Boston,Celtics,1628436,Luke,Kornet,12470.0,14400.0,2,1.0,0.286,away
10,0022300980,1610612738,Boston,Celtics,1628436,Luke,Kornet,18530.0,23780.0,8,-8.0,0.261,away
11,0022300980,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,3920.0,7200.0,3,13.0,0.077,away
12,0022300980,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,18530.0,28800.0,6,-6.0,0.146,away
13,0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,0.0,3920.0,2,5.0,0.063,away
14,0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,6858.0,7200.0,0,1.0,0.0,away
15,0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,9110.0,12470.0,0,5.0,0.083,away
16,0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,14400.0,18530.0,2,4.0,0.118,away
17,0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,19200.0,21600.0,0,-2.0,0.167,away
18,0022300980,1610612738,Boston,Celtics,1629052,Oshae,Brissett,25610.0,28800.0,3,4.0,0.25,away
19,0022300980,1610612738,Boston,Celtics,1629674,Neemias,Queta,23780.0,28800.0,0,2.0,0.053,away
20,0022300980,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3920.0,10440.0,5,19.0,0.154,away
21,0022300980,1610612738,Boston,Celtics,1630202,Payton,Pritchard,11810.0,14400.0,0,2.0,0.0,away
22,0022300980,1610612738,Boston,Celtics,1630202,Payton,Pritchard,16970.0,28800.0,9,-5.0,0.25,away
23,0022300980,1610612738,Boston,Celtics,1630214,Xavier,Tillman,5660.0,10510.0,0,16.0,0.048,away
24,0022300980,1610612738,Boston,Celtics,1630214,Xavier,Tillman,21600.0,25610.0,3,-8.0,0.333,away
25,0022300980,1610612738,Boston,Celtics,1630531,Jaden,Springer,19200.0,28800.0,2,-6.0,0.154,away
26,0022300980,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3920.0,3,5.0,0.125,away
27,0022300980,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,16970.0,27,13.0,0.297,away
0,0022300980,1610612764,Washington,Wizards,1626158,Richaun,Holmes,0.0,3920.0,2,-5.0,0.071,home
1,0022300980,1610612764,Washington,Wizards,1626158,Richaun,Holmes,7200.0,10510.0,0,-9.0,0.0,home
2,0022300980,1610612764,Washington,Wizards,1626158,Richaun,Holmes,14400.0,18690.0,6,-4.0,0.316,home
3,0022300980,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5360.0,12,-11.0,0.389,home
4,0022300980,1610612764,Washington,Wizards,1629673,Jordan,Poole,9110.0,17780.0,19,-7.0,0.405,home
5,0022300980,1610612764,Washington,Wizards,1630215,Jared,Butler,5360.0,9110.0,2,-11.0,0.167,home
6,0022300980,1610612764,Washington,Wizards,1630215,Jared,Butler,11460.0,14400.0,0,3.0,0.083,home
7,0022300980,1610612764,Washington,Wizards,1630215,Jared,Butler,17780.0,24360.0,6,4.0,0.24,home
8,0022300980,1610612764,Washington,Wizards,1630264,Anthony,Gill,3920.0,7200.0,2,-13.0,0.188,home
9,0022300980,1610612764,Washington,Wizards,1630264,Anthony,Gill,10510.0,12470.0,0,0.0,0.125,home
10,0022300980,1610612764,Washington,Wizards,1630264,Anthony,Gill,19200.0,28800.0,11,6.0,0.27,home
11,0022300980,1610612764,Washington,Wizards,1630551,Justin,Champagnie,0.0,5660.0,7,-11.0,0.318,home
12,0022300980,1610612764,Washington,Wizards,1630551,Justin,Champagnie,10440.0,19200.0,4,-8.0,0.162,home
13,0022300980,1610612764,Washington,Wizards,1630551,Justin,Champagnie,21600.0,28800.0,3,4.0,0.074,home
14,0022300980,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,3110.0,0,-2.0,0.091,home
15,0022300980,1610612764,Washington,Wizards,1630557,Corey,Kispert,5660.0,10440.0,3,-13.0,0.19,home
16,0022300980,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,19200.0,1,-4.0,0.095,home
17,0022300980,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,3920.0,9110.0,0,-17.0,0.087,home
18,0022300980,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,12470.0,14400.0,0,-1.0,0.0,home
19,0022300980,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,18690.0,20770.0,0,4.0,0.0,home
20,0022300980,1610612764,Washington,Wizards,1631098,Johnny,Davis,3110.0,7200.0,2,-16.0,0.111,home
21,0022300980,1610612764,Washington,Wizards,1631098,Johnny,Davis,12470.0,14400.0,0,-1.0,0.0,home
22,0022300980,1610612764,Washington,Wizards,1631098,Johnny,Davis,19200.0,21600.0,0,2.0,0.1,home
23,0022300980,1610612764,Washington,Wizards,1631098,Johnny,Davis,23780.0,28800.0,6,-2.0,0.2,home
24,0022300980,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,0.0,3920.0,0,-5.0,0.143,home
25,0022300980,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,9110.0,11460.0,0,-9.0,0.1,home
26,0022300980,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,14400.0,19200.0,0,-4.0,0.19,home
27,0022300980,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,20770.0,28800.0,6,2.0,0.2,home
28,0022300980,1610612764,Washington,Wizards,1631262,Jules,Bernard,7200.0,12470.0,7,-9.0,0.333,home
29,0022300980,1610612764,Washington,Wizards,1631262,Jules,Bernard,19200.0,23780.0,0,8.0,0.118,home
