,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301051,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,5340.0,10370.0,5,1.0,0.167,away
1,0022301051,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,19630.0,21355.0,2,-2.0,0.5,away
2,0022301051,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,21600.0,22230.0,0,-4.0,0.0,away
3,0022301051,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,5340.0,9380.0,3,-2.0,0.294,away
4,0022301051,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,12940.0,14400.0,0,-1.0,0.0,away
5,0022301051,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,19160.0,22230.0,5,-3.0,0.3,away
6,0022301051,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,27870.0,28800.0,2,4.0,0.333,away
7,0022301051,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,4340.0,14400.0,15,-11.0,0.286,away
8,0022301051,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,15870.0,27870.0,16,-4.0,0.357,away
9,0022301051,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,27870.0,28800.0,0,4.0,0.0,away
10,0022301051,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5340.0,0,0.0,0.333,away
11,0022301051,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9380.0,12940.0,6,-4.0,0.333,away
12,0022301051,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,19160.0,4,-8.0,0.235,away
13,0022301051,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,22230.0,27870.0,5,0.0,0.3,away
14,0022301051,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,5340.0,8350.0,2,-4.0,0.286,away
15,0022301051,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,17750.0,24340.0,2,-4.0,0.043,away
16,0022301051,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,27160.0,28800.0,0,0.0,0.0,away
17,0022301051,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,5340.0,0,0.0,0.095,away
18,0022301051,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,10190.0,15870.0,0,-15.0,0.091,away
19,0022301051,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,24660.0,26720.0,0,-3.0,0.0,away
20,0022301051,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,27870.0,28800.0,2,4.0,0.333,away
