,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300222,1610612758,Sacramento,Kings,201580,JaVale,McGee,5840.0,8970.0,4,5.0,0.214,away
1,0022300222,1610612758,Sacramento,Kings,201580,JaVale,McGee,14333.0,14400.0,0,0.0,0.5,away
2,0022300222,1610612758,Sacramento,Kings,201580,JaVale,McGee,17230.0,18240.0,0,-3.0,0.167,away
3,0022300222,1610612758,Sacramento,Kings,201580,JaVale,McGee,21600.0,24940.0,6,-8.0,0.5,away
4,0022300222,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3650.0,2,-4.0,0.133,away
5,0022300222,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5840.0,10750.0,9,7.0,0.2,away
6,0022300222,1610612758,Sacramento,Kings,203084,Harrison,Barnes,12180.0,21600.0,5,-26.0,0.146,away
7,0022300222,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5840.0,7,-3.0,0.24,away
8,0022300222,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8970.0,14333.0,3,-15.0,0.158,away
9,0022300222,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,21600.0,0,-18.0,0.167,away
10,0022300222,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3650.0,7,-4.0,0.467,away
11,0022300222,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5840.0,8970.0,2,5.0,0.286,away
12,0022300222,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11140.0,21600.0,5,-33.0,0.25,away
13,0022300222,1610612758,Sacramento,Kings,1628370,Malik,Monk,3650.0,10420.0,6,8.0,0.179,away
14,0022300222,1610612758,Sacramento,Kings,1628370,Malik,Monk,11560.0,13650.0,0,-8.0,0.25,away
15,0022300222,1610612758,Sacramento,Kings,1628370,Malik,Monk,16830.0,22610.0,2,-16.0,0.227,away
16,0022300222,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3650.0,0,-4.0,0.133,away
17,0022300222,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,11560.0,5,-4.0,0.267,away
18,0022300222,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,16830.0,2,-7.0,0.182,away
19,0022300222,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,19380.0,22460.0,3,-10.0,0.182,away
20,0022300222,1610612758,Sacramento,Kings,1630196,Filip,Petrusev,24940.0,28800.0,3,3.0,0.231,away
21,0022300222,1610612758,Sacramento,Kings,1630537,Chris,Duarte,3650.0,7200.0,0,6.0,0.063,away
22,0022300222,1610612758,Sacramento,Kings,1630537,Chris,Duarte,10750.0,12180.0,0,-9.0,0.2,away
23,0022300222,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,14400.0,17230.0,0,-12.0,0.077,away
24,0022300222,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,22610.0,28800.0,3,0.0,0.143,away
