,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301016,1610612754,Indiana,Pacers,203926,Doug,McDermott,7200.0,10780.0,0,-12.0,0.067,away
1,0022301016,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4860.0,9780.0,4,-5.0,0.318,away
2,0022301016,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19010.0,24120.0,7,1.0,0.35,away
3,0022301016,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4570.0,5,-2.0,0.333,away
4,0022301016,1610612754,Indiana,Pacers,1626167,Myles,Turner,9780.0,17300.0,7,9.0,0.212,away
5,0022301016,1610612754,Indiana,Pacers,1626167,Myles,Turner,24730.0,28800.0,2,0.0,0.25,away
6,0022301016,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,4860.0,8,-3.0,0.263,away
7,0022301016,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,9780.0,20110.0,14,20.0,0.302,away
8,0022301016,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,24120.0,28800.0,3,-1.0,0.211,away
9,0022301016,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4860.0,4,-3.0,0.158,away
10,0022301016,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9780.0,19010.0,9,20.0,0.175,away
11,0022301016,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,22930.0,28800.0,4,1.0,0.227,away
12,0022301016,1610612754,Indiana,Pacers,1630167,Obi,Toppin,4860.0,9780.0,5,-5.0,0.182,away
13,0022301016,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20110.0,24120.0,3,1.0,0.188,away
14,0022301016,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,8,0.0,0.167,away
15,0022301016,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10780.0,21600.0,14,26.0,0.239,away
16,0022301016,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24120.0,28800.0,4,-1.0,0.211,away
17,0022301016,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4570.0,3,-2.0,0.111,away
18,0022301016,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8490.0,20110.0,5,19.0,0.167,away
19,0022301016,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21600.0,22930.0,0,-3.0,0.0,away
20,0022301016,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,24730.0,28800.0,0,0.0,0.063,away
21,0022301016,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4570.0,9780.0,8,-6.0,0.174,away
22,0022301016,1610612754,Indiana,Pacers,1630188,Jalen,Smith,17300.0,24730.0,3,11.0,0.036,away
23,0022301016,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,4570.0,8490.0,3,-5.0,0.211,away
24,0022301016,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20110.0,24730.0,0,0.0,0.0,away
0,0022301016,1610612744,Golden State,Warriors,101108,Chris,Paul,4860.0,12530.0,7,3.0,0.2,home
1,0022301016,1610612744,Golden State,Warriors,101108,Chris,Paul,18650.0,21567.0,5,-1.0,0.273,home
2,0022301016,1610612744,Golden State,Warriors,101108,Chris,Paul,21600.0,24120.0,0,1.0,0.091,home
3,0022301016,1610612744,Golden State,Warriors,101108,Chris,Paul,26930.0,28734.0,0,-5.0,0.1,home
4,0022301016,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4860.0,13,3.0,0.286,home
5,0022301016,1610612744,Golden State,Warriors,201939,Stephen,Curry,9780.0,18650.0,8,-18.0,0.279,home
6,0022301016,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,28800.0,4,2.0,0.219,home
7,0022301016,1610612744,Golden State,Warriors,202691,Klay,Thompson,3310.0,10140.0,15,6.0,0.313,home
8,0022301016,1610612744,Golden State,Warriors,202691,Klay,Thompson,13650.0,14400.0,0,-3.0,0.0,home
