,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300929,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,11030.0,5,0.0,0.2,away
1,0022300929,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,23730.0,0,3.0,0.182,away
2,0022300929,1610612745,Houston,Rockets,201145,Jeff,Green,28409.0,28409.0,0,0.0,0.0,away
3,0022300929,1610612745,Houston,Rockets,201145,Jeff,Green,28431.0,28800.0,0,0.0,0.0,away
4,0022300929,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5590.0,0,-9.0,0.143,away
5,0022300929,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9400.0,21600.0,16,24.0,0.178,away
6,0022300929,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23730.0,28800.0,6,-8.0,0.333,away
7,0022300929,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5590.0,5,-9.0,0.238,away
8,0022300929,1610612745,Houston,Rockets,1628415,Dillon,Brooks,11240.0,20070.0,3,16.0,0.125,away
9,0022300929,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21258.0,21600.0,0,0.0,1.0,away
10,0022300929,1610612745,Houston,Rockets,1628415,Dillon,Brooks,25500.0,28800.0,2,-3.0,0.077,away
11,0022300929,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5590.0,9400.0,0,-2.0,0.143,away
12,0022300929,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28409.0,28431.0,0,2.0,0.0,away
13,0022300929,1610612745,Houston,Rockets,1629111,Jock,Landale,4860.0,11030.0,6,-3.0,0.143,away
14,0022300929,1610612745,Houston,Rockets,1629111,Jock,Landale,20070.0,21258.0,3,4.0,0.143,away
15,0022300929,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,24680.0,0,0.0,0.077,away
16,0022300929,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5590.0,2,-9.0,0.19,away
17,0022300929,1610612745,Houston,Rockets,1630224,Jalen,Green,11030.0,20070.0,11,16.0,0.212,away
18,0022300929,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,25500.0,3,-2.0,0.313,away
19,0022300929,1610612745,Houston,Rockets,1630224,Jalen,Green,26230.0,28431.0,3,1.0,0.25,away
20,0022300929,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4860.0,4,-4.0,0.222,away
21,0022300929,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11030.0,20070.0,8,16.0,0.242,away
22,0022300929,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24680.0,28409.0,2,-7.0,0.25,away
23,0022300929,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3610.0,3,-5.0,0.214,away
24,0022300929,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5590.0,7200.0,3,2.0,0.125,away
25,0022300929,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9400.0,18840.0,2,20.0,0.206,away
26,0022300929,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20070.0,21600.0,0,4.0,0.0,away
27,0022300929,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24680.0,28800.0,2,-5.0,0.188,away
28,0022300929,1610612745,Houston,Rockets,1641708,Amen,Thompson,3610.0,9400.0,4,-6.0,0.182,away
29,0022300929,1610612745,Houston,Rockets,1641708,Amen,Thompson,18840.0,24680.0,9,4.0,0.292,away
30,0022300929,1610612745,Houston,Rockets,1641708,Amen,Thompson,28431.0,28800.0,0,0.0,0.0,away
31,0022300929,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5590.0,11240.0,7,2.0,0.316,away
32,0022300929,1610612745,Houston,Rockets,1641715,Cam,Whitmore,20070.0,26230.0,3,-2.0,0.154,away
0,0022300929,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4860.0,4,4.0,0.15,home
1,0022300929,1610612758,Sacramento,Kings,203084,Harrison,Barnes,12100.0,17850.0,1,-13.0,0.182,home
2,0022300929,1610612758,Sacramento,Kings,203084,Harrison,Barnes,20070.0,22140.0,0,-8.0,0.0,home
3,0022300929,1610612758,Sacramento,Kings,203458,Alex,Len,6430.0,9400.0,4,-1.0,0.182,home
4,0022300929,1610612758,Sacramento,Kings,1626168,Trey,Lyles,7200.0,12100.0,2,4.0,0.118,home
5,0022300929,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18370.0,24490.0,3,-7.0,0.19,home
6,0022300929,1610612758,Sacramento,Kings,1626168,Trey,Lyles,27740.0,28800.0,0,-1.0,0.0,home
7,0022300929,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6430.0,8,12.0,0.296,home
8,0022300929,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9400.0,20070.0,8,-20.0,0.263,home
9,0022300929,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22140.0,28800.0,9,9.0,0.192,home
10,0022300929,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3610.0,3,5.0,0.25,home
11,0022300929,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6430.0,9400.0,5,-1.0,0.273,home
12,0022300929,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11030.0,17600.0,8,-9.0,0.375,home
13,0022300929,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20070.0,23730.0,0,-7.0,0.286,home
14,0022300929,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25500.0,28800.0,2,3.0,0.133,home
15,0022300929,1610612758,Sacramento,Kings,1628370,Malik,Monk,4860.0,11030.0,5,3.0,0.208,home
16,0022300929,1610612758,Sacramento,Kings,1628370,Malik,Monk,17850.0,25500.0,9,-9.0,0.259,home
17,0022300929,1610612758,Sacramento,Kings,1628370,Malik,Monk,26230.0,28800.0,6,-1.0,0.417,home
18,0022300929,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4860.0,2,4.0,0.1,home
19,0022300929,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,11030.0,16100.0,4,-6.0,0.25,home
20,0022300929,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22140.0,26230.0,0,10.0,0.0,home
21,0022300929,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,27740.0,28800.0,0,-1.0,0.167,home
22,0022300929,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3610.0,6430.0,3,7.0,0.091,home
23,0022300929,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9400.0,11030.0,0,-4.0,0.333,home
24,0022300929,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17600.0,20070.0,2,-7.0,0.222,home
25,0022300929,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23730.0,27740.0,3,9.0,0.2,home
26,0022300929,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,8,7.0,0.233,home
27,0022300929,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11030.0,18370.0,3,-15.0,0.071,home
28,0022300929,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20560.0,22140.0,0,-6.0,0.167,home
29,0022300929,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24490.0,27740.0,2,8.0,0.231,home
30,0022300929,1610612758,Sacramento,Kings,1631165,Keon,Ellis,4860.0,11030.0,0,3.0,0.083,home
31,0022300929,1610612758,Sacramento,Kings,1631165,Keon,Ellis,16100.0,20560.0,0,-12.0,0.0,home
