,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300869,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5210.0,7200.0,0,3.0,0.0,away
1,0022300869,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10120.0,12330.0,0,-3.0,0.125,away
2,0022300869,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19130.0,21600.0,0,3.0,0.0,away
3,0022300869,1610612743,Denver,Nuggets,203200,Justin,Holiday,3400.0,12330.0,8,-5.0,0.086,away
4,0022300869,1610612743,Denver,Nuggets,203200,Justin,Holiday,19130.0,28800.0,5,13.0,0.121,away
5,0022300869,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,6641.0,4,-9.0,0.125,away
6,0022300869,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9940.0,19440.0,8,10.0,0.282,away
7,0022300869,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24130.0,28800.0,6,9.0,0.2,away
8,0022300869,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7119.0,12,-4.0,0.48,away
9,0022300869,1610612743,Denver,Nuggets,203999,Nikola,Jokic,7159.0,7200.0,0,0.0,0.0,away
10,0022300869,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9940.0,21600.0,17,8.0,0.304,away
11,0022300869,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24260.0,28800.0,6,12.0,0.214,away
12,0022300869,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5210.0,0,-9.0,0.158,away
13,0022300869,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7200.0,10120.0,2,-2.0,0.333,away
14,0022300869,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12330.0,19130.0,13,8.0,0.345,away
15,0022300869,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20670.0,28800.0,9,9.0,0.333,away
16,0022300869,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5210.0,6,-9.0,0.158,away
17,0022300869,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,10240.0,7,-5.0,0.25,away
18,0022300869,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12330.0,19130.0,7,8.0,0.103,away
19,0022300869,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,28800.0,5,10.0,0.083,away
20,0022300869,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7119.0,7159.0,0,-2.0,0.0,away
21,0022300869,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,9940.0,0,-2.0,0.273,away
22,0022300869,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,24130.0,0,1.0,0.0,away
23,0022300869,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,3400.0,0,-6.0,0.167,away
24,0022300869,1610612743,Denver,Nuggets,1631128,Christian,Braun,6641.0,7200.0,0,3.0,0.0,away
25,0022300869,1610612743,Denver,Nuggets,1631128,Christian,Braun,10240.0,20670.0,2,12.0,0.071,away
26,0022300869,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5210.0,9940.0,2,1.0,0.105,away
27,0022300869,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19440.0,24260.0,5,-4.0,0.235,away
0,0022300869,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5210.0,5,9.0,0.176,home
1,0022300869,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12330.0,6,5.0,0.35,home
2,0022300869,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,19130.0,2,-5.0,0.25,home
3,0022300869,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,13,-10.0,0.375,home
4,0022300869,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,8,6.0,0.25,home
5,0022300869,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10120.0,21600.0,7,-8.0,0.167,home
6,0022300869,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24130.0,28800.0,2,-9.0,0.125,home
7,0022300869,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3670.0,7200.0,0,-2.0,0.0,home
8,0022300869,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,12330.0,14400.0,0,-3.0,0.125,home
9,0022300869,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,19130.0,25500.0,3,-2.0,0.182,home
10,0022300869,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3670.0,2,8.0,0.154,home
11,0022300869,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6641.0,7159.0,0,-3.0,0.0,home
12,0022300869,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,12330.0,11,5.0,0.3,home
13,0022300869,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,19130.0,4,-5.0,0.313,home
14,0022300869,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20670.0,24130.0,0,0.0,0.071,home
15,0022300869,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,27860.0,28800.0,0,-3.0,0.0,home
16,0022300869,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5210.0,9940.0,2,-1.0,0.278,home
17,0022300869,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14373.0,14400.0,0,0.0,0.0,home
18,0022300869,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19130.0,21600.0,0,-3.0,0.111,home
19,0022300869,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,7159.0,9,6.0,0.208,home
20,0022300869,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9940.0,14373.0,4,0.0,0.176,home
21,0022300869,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,21600.0,10,-8.0,0.2,home
22,0022300869,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,25500.0,28800.0,0,-11.0,0.182,home
23,0022300869,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7159.0,10120.0,0,2.0,0.0,home
24,0022300869,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,12330.0,14400.0,3,-3.0,0.25,home
25,0022300869,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21600.0,27860.0,0,-7.0,0.095,home
26,0022300869,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7159.0,9940.0,2,2.0,0.091,home
27,0022300869,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14373.0,14400.0,0,0.0,0.0,home
28,0022300869,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,24130.0,2,-1.0,0.222,home
29,0022300869,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,6641.0,7,9.0,0.182,home
30,0022300869,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9940.0,14373.0,2,0.0,0.235,home
31,0022300869,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,20670.0,5,-9.0,0.15,home
32,0022300869,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24130.0,28800.0,5,-9.0,0.25,home
