,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300003,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4120.0,9750.0,6,-4.0,0.273,away
1,0022300003,1610612764,Washington,Wizards,203488,Mike,Muscala,16100.0,23520.0,5,-11.0,0.231,away
2,0022300003,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4120.0,7,3.0,0.214,away
3,0022300003,1610612764,Washington,Wizards,1626145,Tyus,Jones,9750.0,20130.0,0,-17.0,0.1,away
4,0022300003,1610612764,Washington,Wizards,1626153,Delon,Wright,4120.0,9750.0,0,-4.0,0.136,away
5,0022300003,1610612764,Washington,Wizards,1626153,Delon,Wright,20130.0,24840.0,0,-7.0,0.111,away
6,0022300003,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3420.0,3,1.0,0.182,away
7,0022300003,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5200.0,11070.0,6,-4.0,0.417,away
8,0022300003,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12820.0,19360.0,9,-15.0,0.32,away
9,0022300003,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,24400.0,4,-2.0,0.556,away
10,0022300003,1610612764,Washington,Wizards,1629013,Landry,Shamet,9100.0,12820.0,0,-6.0,0.143,away
11,0022300003,1610612764,Washington,Wizards,1629013,Landry,Shamet,20130.0,24840.0,0,-7.0,0.0,away
12,0022300003,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4120.0,1,3.0,0.143,away
13,0022300003,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9750.0,16100.0,3,-10.0,0.08,away
14,0022300003,1610612764,Washington,Wizards,1629655,Daniel,Gafford,23520.0,24840.0,0,-3.0,0.0,away
15,0022300003,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5200.0,8,-2.0,0.222,away
16,0022300003,1610612764,Washington,Wizards,1629673,Jordan,Poole,9750.0,21600.0,11,-19.0,0.267,away
17,0022300003,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5200.0,7,-2.0,0.222,away
18,0022300003,1610612764,Washington,Wizards,1630166,Deni,Avdija,11070.0,20130.0,7,-12.0,0.206,away
19,0022300003,1610612764,Washington,Wizards,1630264,Anthony,Gill,24840.0,28800.0,6,18.0,0.278,away
20,0022300003,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,24840.0,28800.0,4,18.0,0.167,away
21,0022300003,1610612764,Washington,Wizards,1631098,Johnny,Davis,5200.0,9100.0,6,1.0,0.176,away
22,0022300003,1610612764,Washington,Wizards,1631098,Johnny,Davis,24840.0,28800.0,5,18.0,0.111,away
23,0022300003,1610612764,Washington,Wizards,1631157,Ryan,Rollins,24400.0,28800.0,7,15.0,0.25,away
24,0022300003,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3420.0,9750.0,0,-2.0,0.0,away
25,0022300003,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,19360.0,28800.0,9,15.0,0.184,away
0,0022300003,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,4760.0,0,-3.0,0.0,home
1,0022300003,1610612748,Miami,Heat,200768,Kyle,Lowry,11950.0,20130.0,3,8.0,0.161,home
2,0022300003,1610612748,Miami,Heat,200768,Kyle,Lowry,26410.0,28800.0,0,-3.0,0.091,home
3,0022300003,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6832.0,11,0.0,0.292,home
4,0022300003,1610612748,Miami,Heat,202710,Jimmy,Butler,11070.0,20610.0,7,12.0,0.162,home
5,0022300003,1610612748,Miami,Heat,202710,Jimmy,Butler,26340.0,28800.0,2,-6.0,0.273,home
6,0022300003,1610612748,Miami,Heat,1626196,Josh,Richardson,4760.0,11070.0,4,9.0,0.13,home
7,0022300003,1610612748,Miami,Heat,1626196,Josh,Richardson,14053.0,14400.0,0,0.0,0.0,home
8,0022300003,1610612748,Miami,Heat,1626196,Josh,Richardson,20130.0,28800.0,6,-11.0,0.143,home
9,0022300003,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4010.0,4,-3.0,0.357,home
10,0022300003,1610612748,Miami,Heat,1628389,Bam,Adebayo,9150.0,20130.0,14,17.0,0.317,home
11,0022300003,1610612748,Miami,Heat,1628389,Bam,Adebayo,25800.0,28800.0,0,-8.0,0.154,home
12,0022300003,1610612748,Miami,Heat,1628418,Thomas,Bryant,4010.0,9150.0,4,4.0,0.15,home
13,0022300003,1610612748,Miami,Heat,1628418,Thomas,Bryant,20130.0,25800.0,7,-3.0,0.318,home
14,0022300003,1610612748,Miami,Heat,1629130,Duncan,Robinson,3420.0,12820.0,10,8.0,0.206,home
15,0022300003,1610612748,Miami,Heat,1629130,Duncan,Robinson,18090.0,26410.0,8,-6.0,0.182,home
16,0022300003,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5200.0,5,2.0,0.111,home
17,0022300003,1610612748,Miami,Heat,1629312,Haywood,Highsmith,11950.0,14053.0,0,-4.0,0.125,home
18,0022300003,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,20130.0,3,12.0,0.143,home
19,0022300003,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3420.0,5,-1.0,0.333,home
