,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301116,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,0.0,4570.0,5,7.0,0.125,away
1,0022301116,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,10990.0,14400.0,2,-3.0,0.154,away
2,0022301116,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,9050.0,10990.0,2,1.0,0.1,away
3,0022301116,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,26620.0,28800.0,2,2.0,0.1,away
4,0022301116,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4570.0,7192.0,0,-6.0,0.0,away
5,0022301116,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,10990.0,4,-8.0,0.167,away
6,0022301116,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14400.0,19220.0,7,5.0,0.143,away
7,0022301116,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24670.0,28800.0,7,-1.0,0.235,away
8,0022301116,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5840.0,7,8.0,0.238,away
9,0022301116,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10150.0,20740.0,7,-7.0,0.238,away
10,0022301116,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23540.0,26260.0,8,2.0,0.4,away
11,0022301116,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,5510.0,2,6.0,0.158,away
12,0022301116,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,7192.0,7200.0,0,0.0,0.0,away
13,0022301116,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10990.0,19580.0,8,2.0,0.114,away
14,0022301116,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,26620.0,0,-5.0,0.111,away
15,0022301116,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7192.0,11440.0,7,-10.0,0.286,away
16,0022301116,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,20740.0,24840.0,5,-4.0,0.125,away
17,0022301116,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,26620.0,28800.0,0,2.0,0.1,away
18,0022301116,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3910.0,6,9.0,0.286,away
19,0022301116,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,6973.0,10150.0,0,-8.0,0.188,away
20,0022301116,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11440.0,18770.0,6,7.0,0.313,away
21,0022301116,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,19580.0,24670.0,2,-8.0,0.167,away
22,0022301116,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24840.0,26620.0,0,-1.0,0.286,away
23,0022301116,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,3910.0,7192.0,0,-8.0,0.0,away
24,0022301116,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19220.0,21600.0,2,-6.0,0.25,away
