,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300378,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,6160.0,5,0.0,0.217,away
1,0022300378,1610612753,Orlando,Magic,203914,Gary,Harris,10290.0,20750.0,6,-13.0,0.122,away
2,0022300378,1610612753,Orlando,Magic,203914,Gary,Harris,24440.0,28800.0,3,2.0,0.091,away
3,0022300378,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6160.0,10290.0,4,4.0,0.313,away
4,0022300378,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20750.0,25020.0,0,2.0,0.176,away
5,0022300378,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,3430.0,0,-5.0,0.154,away
6,0022300378,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11640.0,18480.0,2,-18.0,0.077,away
7,0022300378,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24440.0,27020.0,2,-4.0,0.2,away
8,0022300378,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,28556.0,28556.0,0,0.0,0.0,away
9,0022300378,1610612753,Orlando,Magic,1629021,Moritz,Wagner,3430.0,11640.0,15,8.0,0.29,away
10,0022300378,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18480.0,24440.0,2,9.0,0.192,away
11,0022300378,1610612753,Orlando,Magic,1629021,Moritz,Wagner,27020.0,28800.0,4,6.0,0.167,away
12,0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,3430.0,7158.0,5,8.0,0.2,away
13,0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,7200.0,11850.0,4,1.0,0.125,away
14,0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,13310.0,14400.0,0,-5.0,0.4,away
15,0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,17600.0,24770.0,9,8.0,0.267,away
16,0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,25870.0,28556.0,0,1.0,0.167,away
17,0022300378,1610612753,Orlando,Magic,1630175,Cole,Anthony,28556.0,28800.0,0,1.0,0.167,away
18,0022300378,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3430.0,6,-5.0,0.231,away
19,0022300378,1610612753,Orlando,Magic,1630532,Franz,Wagner,4810.0,13310.0,6,2.0,0.242,away
20,0022300378,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,17600.0,3,-9.0,0.364,away
21,0022300378,1610612753,Orlando,Magic,1630532,Franz,Wagner,20750.0,28800.0,14,5.0,0.324,away
22,0022300378,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6160.0,2,0.0,0.217,away
23,0022300378,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10290.0,20750.0,14,-13.0,0.341,away
24,0022300378,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25020.0,28800.0,7,3.0,0.25,away
25,0022300378,1610612753,Orlando,Magic,1631216,Caleb,Houstan,6160.0,10290.0,0,4.0,0.0,away
26,0022300378,1610612753,Orlando,Magic,1631216,Caleb,Houstan,17600.0,24440.0,0,6.0,0.103,away
27,0022300378,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4810.0,0,0.0,0.056,away
28,0022300378,1610612753,Orlando,Magic,1641710,Anthony,Black,7158.0,7200.0,0,0.0,0.0,away
29,0022300378,1610612753,Orlando,Magic,1641710,Anthony,Black,11850.0,17600.0,1,-16.0,0.045,away
30,0022300378,1610612753,Orlando,Magic,1641710,Anthony,Black,24770.0,25870.0,0,-4.0,0.0,away
0,0022300378,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4810.0,5,0.0,0.118,home
1,0022300378,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9700.0,18480.0,5,21.0,0.118,home
2,0022300378,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20010.0,28800.0,4,-4.0,0.095,home
3,0022300378,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,8,-3.0,0.214,home
4,0022300378,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,11640.0,21600.0,10,12.0,0.302,home
5,0022300378,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24770.0,28800.0,6,0.0,0.263,home
6,0022300378,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3430.0,0,5.0,0.154,home
7,0022300378,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8350.0,12760.0,5,5.0,0.25,home
8,0022300378,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17600.0,5,9.0,0.167,home
9,0022300378,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,24770.0,2,-5.0,0.214,home
10,0022300378,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,25720.0,28800.0,2,-3.0,0.133,home
11,0022300378,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3430.0,9,5.0,0.538,home
12,0022300378,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4810.0,9700.0,10,-6.0,0.476,home
13,0022300378,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11640.0,20010.0,9,11.0,0.333,home
14,0022300378,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23110.0,28800.0,9,-1.0,0.44,home
15,0022300378,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,11640.0,2,0.0,0.125,home
16,0022300378,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24770.0,0,-5.0,0.143,home
17,0022300378,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3430.0,11640.0,2,-8.0,0.097,home
18,0022300378,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18480.0,23110.0,4,-10.0,0.227,home
19,0022300378,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3430.0,8350.0,0,-12.0,0.105,home
