,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300778,1610612752,New York,Knicks,201959,Taj,Gibson,4500.0,9220.0,0,-2.0,0.059,away
1,0022300778,1610612752,New York,Knicks,201959,Taj,Gibson,22300.0,23020.0,0,-2.0,0.0,away
2,0022300778,1610612752,New York,Knicks,202692,Alec,Burks,0.0,4240.0,2,-1.0,0.235,away
3,0022300778,1610612752,New York,Knicks,202692,Alec,Burks,7200.0,18980.0,9,-20.0,0.267,away
4,0022300778,1610612752,New York,Knicks,202692,Alec,Burks,23790.0,25870.0,2,-7.0,0.333,away
5,0022300778,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,9990.0,4,-5.0,0.128,away
6,0022300778,1610612752,New York,Knicks,1628404,Josh,Hart,13320.0,21161.0,0,-8.0,0.161,away
7,0022300778,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,20,9.0,0.448,away
8,0022300778,1610612752,New York,Knicks,1628973,Jalen,Brunson,9990.0,23790.0,13,-11.0,0.25,away
9,0022300778,1610612752,New York,Knicks,1629718,Charlie,Brown Jr.,25870.0,28800.0,0,5.0,0.0,away
10,0022300778,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,7200.0,4,9.0,0.103,away
11,0022300778,1610612752,New York,Knicks,1630173,Precious,Achiuwa,9990.0,28800.0,19,-13.0,0.25,away
12,0022300778,1610612752,New York,Knicks,1630540,Miles,McBride,4240.0,13320.0,8,-6.0,0.212,away
13,0022300778,1610612752,New York,Knicks,1630540,Miles,McBride,18980.0,28800.0,0,-7.0,0.188,away
14,0022300778,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4500.0,1,1.0,0.056,away
15,0022300778,1610612752,New York,Knicks,1630579,Jericho,Sims,9220.0,22300.0,4,-15.0,0.082,away
16,0022300778,1610612752,New York,Knicks,1630579,Jericho,Sims,23020.0,28800.0,3,0.0,0.05,away
17,0022300778,1610612752,New York,Knicks,1631210,Jacob,Toppin,7200.0,9990.0,0,-14.0,0.1,away
18,0022300778,1610612752,New York,Knicks,1631210,Jacob,Toppin,21161.0,28800.0,11,-3.0,0.296,away
0,0022300778,1610612753,Orlando,Magic,204060,Joe,Ingles,4870.0,10440.0,3,4.0,0.1,home
1,0022300778,1610612753,Orlando,Magic,204060,Joe,Ingles,18980.0,25310.0,3,8.0,0.059,home
2,0022300778,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5440.0,9990.0,2,7.0,0.188,home
3,0022300778,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,12420.0,14400.0,2,5.0,0.25,home
4,0022300778,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,23790.0,4,4.0,0.333,home
5,0022300778,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5440.0,6,-2.0,0.158,home
6,0022300778,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10440.0,19680.0,3,7.0,0.094,home
7,0022300778,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,10440.0,8,12.0,0.5,home
8,0022300778,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19680.0,24400.0,2,12.0,0.143,home
9,0022300778,1610612753,Orlando,Magic,1629048,Goga,Bitadze,24400.0,27100.0,0,-4.0,0.125,home
10,0022300778,1610612753,Orlando,Magic,1629643,Chuma,Okeke,25870.0,28800.0,0,-5.0,0.0,home
11,0022300778,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27100.0,28800.0,3,0.0,0.167,home
12,0022300778,1610612753,Orlando,Magic,1630175,Cole,Anthony,4550.0,13320.0,6,8.0,0.179,home
13,0022300778,1610612753,Orlando,Magic,1630175,Cole,Anthony,19680.0,25870.0,5,13.0,0.222,home
14,0022300778,1610612753,Orlando,Magic,1630243,Trevelin,Queen,5440.0,7200.0,0,-7.0,0.0,home
15,0022300778,1610612753,Orlando,Magic,1630243,Trevelin,Queen,25870.0,28800.0,0,-5.0,0.2,home
16,0022300778,1610612753,Orlando,Magic,1630284,Kevon,Harris,27100.0,28800.0,4,0.0,0.5,home
17,0022300778,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4870.0,7,-1.0,0.353,home
18,0022300778,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,12420.0,4,14.0,0.133,home
19,0022300778,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18980.0,4,1.0,0.353,home
20,0022300778,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,25870.0,6,11.0,0.231,home
21,0022300778,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,9,-9.0,0.231,home
22,0022300778,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9990.0,21600.0,20,7.0,0.378,home
23,0022300778,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23790.0,25870.0,7,7.0,0.429,home
24,0022300778,1610612753,Orlando,Magic,1631216,Caleb,Houstan,0.0,5440.0,3,-2.0,0.053,home
25,0022300778,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10440.0,19680.0,3,7.0,0.094,home
26,0022300778,1610612753,Orlando,Magic,1631216,Caleb,Houstan,25310.0,25870.0,0,4.0,0.0,home
27,0022300778,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4550.0,2,-1.0,0.333,home
28,0022300778,1610612753,Orlando,Magic,1641710,Anthony,Black,13320.0,21600.0,2,5.0,0.069,home
29,0022300778,1610612753,Orlando,Magic,1641710,Anthony,Black,25870.0,27100.0,0,-5.0,0.25,home
30,0022300778,1610612753,Orlando,Magic,1641724,Jett,Howard,25870.0,28800.0,0,-5.0,0.1,home
