,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300099,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,9800.0,0,-8.0,0.0,away
1,0022300099,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19670.0,25900.0,8,0.0,0.25,away
2,0022300099,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3220.0,7200.0,6,-1.0,0.176,away
3,0022300099,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,11210.0,14400.0,4,-1.0,0.231,away
4,0022300099,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18760.0,21600.0,2,-3.0,0.182,away
5,0022300099,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4710.0,0,-11.0,0.222,away
6,0022300099,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,11210.0,4,-12.0,0.313,away
7,0022300099,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,17250.0,2,-12.0,0.273,away
8,0022300099,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17420.0,20750.0,3,-1.0,0.286,away
9,0022300099,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4710.0,3,-11.0,0.167,away
10,0022300099,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9800.0,19670.0,2,-16.0,0.167,away
11,0022300099,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4710.0,7200.0,2,5.0,0.091,away
12,0022300099,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,11210.0,14400.0,2,-1.0,0.077,away
13,0022300099,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,17250.0,17420.0,0,2.0,0.5,away
14,0022300099,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,20750.0,24650.0,2,3.0,0.063,away
15,0022300099,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5220.0,4,-11.0,0.2,away
16,0022300099,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,8200.0,19670.0,10,-19.0,0.167,away
17,0022300099,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4710.0,8200.0,0,0.0,0.214,away
18,0022300099,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10350.0,14400.0,0,-4.0,0.125,away
19,0022300099,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18610.0,23090.0,5,4.0,0.222,away
20,0022300099,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,24650.0,28800.0,0,-13.0,0.063,away
21,0022300099,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,24650.0,28800.0,3,-13.0,0.313,away
22,0022300099,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4710.0,8200.0,0,0.0,0.286,away
23,0022300099,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19670.0,28800.0,9,-10.0,0.286,away
24,0022300099,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,24650.0,28800.0,1,-13.0,0.188,away
25,0022300099,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4710.0,0,-11.0,0.111,away
26,0022300099,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8200.0,11210.0,0,-7.0,0.154,away
27,0022300099,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,18610.0,0,-10.0,0.1,away
28,0022300099,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23090.0,24650.0,0,-2.0,0.0,away
29,0022300099,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,25900.0,28800.0,0,-10.0,0.0,away
30,0022300099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3220.0,2,-5.0,0.417,away
31,0022300099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5220.0,9800.0,2,-3.0,0.263,away
32,0022300099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,9800.0,10350.0,0,-1.0,0.0,away
33,0022300099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14400.0,18760.0,5,-11.0,0.3,away
34,0022300099,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24650.0,2,6.0,0.167,away
0,0022300099,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,3220.0,0,5.0,0.125,home
1,0022300099,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,6621.0,11840.0,5,9.0,0.25,home
2,0022300099,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13180.0,20750.0,14,16.0,0.321,home
3,0022300099,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5730.0,9800.0,0,6.0,0.059,home
4,0022300099,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20750.0,25500.0,0,0.0,0.19,home
5,0022300099,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5730.0,9,8.0,0.321,home
6,0022300099,1610612746,LA Clippers,Clippers,202331,Paul,George,9800.0,20750.0,10,16.0,0.225,home
7,0022300099,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5730.0,5,8.0,0.25,home
8,0022300099,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9800.0,20750.0,16,16.0,0.3,home
9,0022300099,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4710.0,9830.0,0,3.0,0.0,home
10,0022300099,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,12260.0,14400.0,0,4.0,0.0,home
