,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300956,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,15,11.0,0.24,away
1,0022300956,1610612746,LA Clippers,Clippers,202331,Paul,George,10650.0,19200.0,5,5.0,0.115,away
2,0022300956,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,27070.0,8,6.0,0.222,away
3,0022300956,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,12,11.0,0.28,away
4,0022300956,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10650.0,21600.0,13,1.0,0.343,away
5,0022300956,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24890.0,27070.0,2,9.0,0.25,away
6,0022300956,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,27330.0,28800.0,0,-4.0,0.2,away
7,0022300956,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3110.0,10650.0,8,6.0,0.207,away
8,0022300956,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12840.0,13944.0,0,0.0,0.333,away
9,0022300956,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19200.0,27330.0,10,3.0,0.259,away
10,0022300956,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5330.0,2,14.0,0.167,away
11,0022300956,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9640.0,20140.0,2,2.0,0.029,away
12,0022300956,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24000.0,27070.0,2,7.0,0.182,away
13,0022300956,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5330.0,9640.0,2,0.0,0.063,away
14,0022300956,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,20140.0,24000.0,2,-5.0,0.231,away
15,0022300956,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,27070.0,27330.0,0,1.0,0.0,away
16,0022300956,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5330.0,10650.0,6,-3.0,0.286,away
17,0022300956,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,13944.0,14400.0,0,2.0,0.0,away
18,0022300956,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19200.0,24890.0,3,-7.0,0.053,away
19,0022300956,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,27070.0,28800.0,0,-3.0,0.167,away
20,0022300956,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5330.0,0,14.0,0.222,away
21,0022300956,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10650.0,19200.0,9,5.0,0.269,away
22,0022300956,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20570.0,23280.0,3,-6.0,0.3,away
23,0022300956,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27070.0,28800.0,0,-3.0,0.0,away
24,0022300956,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,27330.0,28800.0,0,-4.0,0.0,away
25,0022300956,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,7200.0,10650.0,2,0.0,0.143,away
26,0022300956,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,27330.0,28800.0,3,-4.0,0.4,away
27,0022300956,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,0.0,3110.0,3,5.0,0.1,away
28,0022300956,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,7200.0,12840.0,6,-2.0,0.25,away
29,0022300956,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,14400.0,20570.0,5,3.0,0.2,away
30,0022300956,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,23280.0,27330.0,3,11.0,0.077,away
0,0022300956,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4330.0,1,-4.0,0.2,home
1,0022300956,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,12050.0,6,4.0,0.353,home
2,0022300956,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,13000.0,18740.0,4,-9.0,0.381,home
3,0022300956,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20570.0,27070.0,10,-4.0,0.28,home
4,0022300956,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,7200.0,5,-11.0,0.192,home
5,0022300956,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10650.0,19200.0,9,-5.0,0.167,home
6,0022300956,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21600.0,27070.0,5,-6.0,0.238,home
7,0022300956,1610612741,Chicago,Bulls,203083,Andre,Drummond,7200.0,10650.0,5,0.0,0.154,home
8,0022300956,1610612741,Chicago,Bulls,203083,Andre,Drummond,19200.0,25530.0,10,2.0,0.24,home
9,0022300956,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,5330.0,8,-14.0,0.368,home
10,0022300956,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7200.0,10650.0,3,0.0,0.231,home
11,0022300956,1610612741,Chicago,Bulls,1627936,Alex,Caruso,13000.0,19200.0,3,-7.0,0.13,home
12,0022300956,1610612741,Chicago,Bulls,1627936,Alex,Caruso,20570.0,27070.0,3,-4.0,0.16,home
13,0022300956,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,3110.0,0,-5.0,0.182,home
14,0022300956,1610612741,Chicago,Bulls,1628470,Torrey,Craig,5330.0,7950.0,9,3.0,0.3,home
15,0022300956,1610612741,Chicago,Bulls,1628470,Torrey,Craig,10650.0,17190.0,3,-6.0,0.045,home
16,0022300956,1610612741,Chicago,Bulls,1628470,Torrey,Craig,19200.0,21600.0,0,4.0,0.2,home
17,0022300956,1610612741,Chicago,Bulls,1628470,Torrey,Craig,25530.0,27070.0,0,-4.0,0.167,home
18,0022300956,1610612741,Chicago,Bulls,1628975,Jevon,Carter,7950.0,13000.0,9,2.0,0.316,home
19,0022300956,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18740.0,23280.0,0,10.0,0.053,home
20,0022300956,1610612741,Chicago,Bulls,1628975,Jevon,Carter,27070.0,27950.0,3,-1.0,0.25,home
21,0022300956,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,7200.0,3,-11.0,0.192,home
22,0022300956,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10650.0,20570.0,4,-3.0,0.189,home
23,0022300956,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23280.0,27070.0,0,-10.0,0.2,home
24,0022300956,1610612741,Chicago,Bulls,1630678,Terry,Taylor,27070.0,28800.0,0,3.0,0.143,home
25,0022300956,1610612741,Chicago,Bulls,1630929,Henri,Drell,27070.0,28800.0,2,3.0,0.286,home
26,0022300956,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4330.0,10650.0,0,-7.0,0.083,home
27,0022300956,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27070.0,28800.0,4,3.0,0.286,home
28,0022300956,1610612741,Chicago,Bulls,1641847,Andrew,Funk,27950.0,28800.0,0,4.0,0.0,home
29,0022300956,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,3110.0,7200.0,0,-6.0,0.0,home
30,0022300956,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,12050.0,13000.0,0,-2.0,0.0,home
